52	142	52	188	door	1	1	
552	78	552	233	door	1	1	
306.666666667	37	306.666666667	114	door	1	1	
306.666666667	132	306.666666667	292	door	1	1	
52	204	52	243	door	1	1	
79.5	65	79.5	109	door	1	1	
138	125.208333333	178	125.208333333	door	1	1	
201	125.166666667	238	125.166666667	door	1	1	
202	33	237	98	toilet	1	1	
84	34	133	119	bathtub	1	1	
61	246	194	289	cooking_counter	1	1	
63	129	114	197	entrance	1	1	
107.5	67	157.5	87	bathroom	1	1	
191.5	67	241.5	87	restroom	1	1	
251.5	67	301.5	87	closet	1	1	
404	151	454	171	bedroom	1	1	
562.05341283938	160.28368434408	612.05341283938	180.28368434408	balcony	1	1	
154	199	204	219	kitchen	1	1	
633	188.5	633	292.666666667	wall	1	1	
552	292.666666667	633	292.666666667	wall	1	1	
52	293.111111111	306.666666667	293.111111111	wall	1	1	
52	125.25	52	293.111111111	wall	1	1	
613.5	188.5	633	188.5	wall	1	1	
613.5	29.2	613.5	188.5	wall	1	1	
52	125.25	79.5	125.25	wall	1	1	
79.5	29	79.5	125.25	wall	1	1	
79.5	29	186.5	29	wall	1	1	
552	29.2	613.5	29.2	wall	1	1	
306.666666667	29.2	552	29.2	wall	1	1	
306.666666667	29.2	306.666666667	125.166666667	wall	1	1	
247	29.2	306.666666667	29.2	wall	1	1	
186.5	29.2	247	29.2	wall	1	1	
186.5	29.2	186.5	125.166666667	wall	1	1	
552	29.2	552	293.111111111	wall	1	1	
247	29.2	247	125.166666667	wall	1	1	
306.666666667	125.166666667	306.666666667	293.111111111	wall	1	1	
247	125.166666667	306.666666667	125.166666667	wall	1	1	
79.5	125.25	186.5	125.25	wall	1	1	
306.666666667	293.111111111	552	293.111111111	wall	1	1	
186.5	125.166666667	247	125.166666667	wall	1	1	
