341.666666667	123	341.666666667	192	door	1	1	
234.375	148	234.375	182	door	1	1	
298	308	298	385	door	1	1	
298	127	298	183	door	1	1	
298	68	298	109	door	1	1	
239	123	272	123	door	1	1	
322	426	413	426	door	1	1	
299	48.65	337	48.65	door	1	1	
252	266	296	266	door	1	1	
352	48.65	372	48.65	door	1	1	
248	48.8	268	48.8	door	1	1	
208	441	263	441	door	1	1	
174	266	239	266	door	1	1	
308	220.333333333	330	220.333333333	door	1	1	
208	426	266	426	door	1	1	
175	80	230	120	bathtub	1	1	
201	191	242	221	special	3	1	
252	189	288	215	washing_basin	1	1	
348	57	373	85	washing_basin	2	1	
279	49	301	70	special	3	1	
284	59	300	75	special	3	1	
403	72	423	98	washing_basin	2	1	
388	62	428	72	washing_basin	2	1	
268	55	289	75	special	3	1	
178	52	230	71	toilet	1	1	
181.5	50.5	221.5	70.5	restroom	1	1	
181.5	50.5	221.5	70.5	closet	1	1	
235.5	71	275.5	91	closet	1	1	
235.5	71	275.5	91	restroom	1	1	
299.5	124	339.5	144	kitchen	1	1	
351.10679261008	247.19863869982	391.10679261008	267.19863869982	bedroom	1	1	
181.5	121.5	221.5	141.5	bathroom	1	1	
217.64833802817	189.08135211268	257.64833802817	209.08135211268	kitchen	1	1	
217.64833802817	189.08135211268	257.64833802817	209.08135211268	washing_room	1	1	
252.5	233	292.5	253	closet	1	1	
213.5	336	253.5	356	bedroom	1	1	
290.0303548525	439.53911928174	330.0303548525	459.53911928174	balcony	1	1	
214.5	423.5	254.5	443.5	bedroom	1	1	
341.666666667	243	341.666666667	243	point	1	3	
393	222	393	222	point	1	4	
429	470	429	470	point	2	1	
269	441	269	441	point	2	1	
287	114	287	114	point	2	1	
234.666666667	190.5	234.666666667	190.5	point	2	1	
169	470	169	470	point	2	2	
200	441	200	441	point	2	2	
169.6	48.8	169.6	48.8	point	2	3	
429	48.65	429	48.65	point	2	4	
341.666666667	48.65	341.666666667	48.65	point	3	1	
269	426	269	426	point	3	1	
234.083333333	48.8	234.083333333	48.8	point	3	1	
277	48.8	277	48.8	point	3	1	
298	48.65	298	48.65	point	3	1	
287	48.65	287	48.65	point	3	1	
200	426	200	426	point	3	1	
429	426	429	426	point	3	2	
298	123	298	123	point	3	2	
429	222	429	222	point	3	2	
298	266	298	266	point	3	2	
234.083333333	73.5	234.083333333	73.5	point	3	2	
341.666666667	220.333333333	341.666666667	220.333333333	point	3	2	
298	426	298	426	point	3	3	
277	123	277	123	point	3	3	
247.5	266	247.5	266	point	3	3	
169.6	73.5	169.6	73.5	point	3	4	
169.6	190.5	169.6	190.5	point	3	4	
169.6	426	169.6	426	point	3	4	
234.083333333	123	234.083333333	123	point	3	4	
169.6	266	169.6	266	point	3	4	
247.5	220.333333333	247.5	220.333333333	point	2	3	
234.083333333	114	234.083333333	114	point	3	4	
298	220.333333333	298	220.333333333	point	4	1	
341.666666667	220.333333333	341.666666667	243	wall	1	1	
393	222	429	222	wall	1	1	
429	426	429	470	wall	1	1	
169	470	429	470	wall	1	1	
269	426	269	441	wall	1	1	
200	441	269	441	wall	1	1	
287	48.65	287	114	wall	1	1	
234.083333333	114	287	114	wall	1	1	
234.666666667	123	234.666666667	190.5	wall	1	1	
169.6	190.5	234.666666667	190.5	wall	1	1	
169	426	169	470	wall	1	1	
200	426	200	441	wall	1	1	
169.6	48.8	169.6	73.5	wall	1	1	
169.6	48.8	234.083333333	48.8	wall	1	1	
341.666666667	48.65	429	48.65	wall	1	1	
429	48.65	429	222	wall	1	1	
341.666666667	48.65	341.666666667	220.333333333	wall	1	1	
298	48.65	341.666666667	48.65	wall	1	1	
269	426	298	426	wall	1	1	
200	426	269	426	wall	1	1	
234.083333333	48.8	277	48.8	wall	1	1	
234.083333333	48.8	234.083333333	73.5	wall	1	1	
277	48.8	277	123	wall	1	1	
298	48.65	298	123	wall	1	1	
287	48.65	298	48.65	wall	1	1	
169.6	426	200	426	wall	1	1	
429	222	429	426	wall	1	1	
298	426	429	426	wall	1	1	
298	123	298	220.333333333	wall	1	1	
277	123	298	123	wall	1	1	
298	220.333333333	298	266	wall	1	1	
298	266	298	426	wall	1	1	
247.5	266	298	266	wall	1	1	
234.083333333	73.5	234.083333333	114	wall	1	1	
169.6	73.5	234.083333333	73.5	wall	1	1	
298	220.333333333	341.666666667	220.333333333	wall	1	1	
234.083333333	123	277	123	wall	1	1	
247.5	220.333333333	247.5	266	wall	1	1	
169.6	266	247.5	266	wall	1	1	
169.6	73.5	169.6	190.5	wall	1	1	
169.6	190.5	169.6	266	wall	1	1	
169.6	266	169.6	426	wall	1	1	
247.5	220.333333333	298	220.333333333	wall	1	1	
