88.6666666667	1069	88.6666666667	1186	door	1	1	
294.5	352	294.5	383	door	1	1	
312	293.111111111	403	293.111111111	door	1	1	
135	397.375	191	397.375	door	1	1	
145	500	215	500	door	1	1	
198	1193	413	1193	door	1	1	
321	652.5	405	652.5	door	1	1	
266	293.111111111	296	293.111111111	door	1	1	
154	786	228	786	door	1	1	
234	486	296	536	cooking_counter	1	1	
27	408	106	494	entrance	1	1	
53	315	107	376	toilet	1	1	
31	516	118	641	bathtub	1	1	
218	294	289	344	special	1	1	
247	572	298	647	cooking_counter	1	1	
84.5	334.5	134.5	354.5	restroom	1	1	
212.36047717842	326.27852697095	262.36047717842	346.27852697095	PS	1	1	
334.5	335	384.5	355	PS	1	1	
241.67857142857	347.85714285714	291.67857142857	367.85714285714	closet	1	1	
254	369	304	389	kitchen	1	1	
40	438.5	90	458.5	kitchen	1	1	
271.78189525503	500.03370709695	321.78189525503	520.03370709695	kitchen	1	1	
98	566	148	586	bathroom	1	1	
128.5	709	178.5	729	bedroom	1	1	
228.9894603112	942.06812252928	278.9894603112	962.06812252928	bedroom	1	1	
28.5	1006.5	78.5	1026.5	closet	1	1	
28.5	1122	78.5	1142	closet	1	1	
288	652.5	288	786	wall	1	1	
19.1428571429	786	288	786	wall	1	1	
427.666666667	652.5	427.666666667	1193	wall	1	1	
88.6666666667	1193	427.666666667	1193	wall	1	1	
19	1193	88.6666666667	1193	wall	1	1	
19	1071.5	19	1193	wall	1	1	
19.1428571429	292.666666667	19.1428571429	397.25	wall	1	1	
19.1428571429	292.666666667	200.5	292.666666667	wall	1	1	
249	338.5	249	397.5	wall	1	1	
249	338.5	294.5	338.5	wall	1	1	
264.5	361.5	264.5	397.5	wall	1	1	
264.5	361.5	294.5	361.5	wall	1	1	
294.5	293.111111111	425.777777778	293.111111111	wall	1	1	
425.777777778	293.111111111	425.777777778	397.5	wall	1	1	
19.1428571429	962.5	88.6666666667	962.5	wall	1	1	
88.6666666667	962.5	88.6666666667	1071.5	wall	1	1	
294.5	293.111111111	294.5	338.5	wall	1	1	
200.5	293.111111111	294.5	293.111111111	wall	1	1	
288	652.5	425.777777778	652.5	wall	1	1	
227	652.5	288	652.5	wall	1	1	
200.5	293.111111111	200.5	397.5	wall	1	1	
111.5	397.25	200.5	397.25	wall	1	1	
111.5	397.25	111.5	500	wall	1	1	
19.1428571429	397.25	111.5	397.25	wall	1	1	
425.777777778	397.5	425.777777778	652.5	wall	1	1	
294.5	397.5	425.777777778	397.5	wall	1	1	
294.5	338.5	294.5	361.5	wall	1	1	
88.6666666667	1071.5	88.6666666667	1193	wall	1	1	
19.1428571429	1071.5	88.6666666667	1071.5	wall	1	1	
294.5	361.5	294.5	397.5	wall	1	1	
264.5	397.5	294.5	397.5	wall	1	1	
227	500	227	652.5	wall	1	1	
19.1428571429	652.5	227	652.5	wall	1	1	
249	397.5	264.5	397.5	wall	1	1	
200.5	397.5	249	397.5	wall	1	1	
111.5	500	227	500	wall	1	1	
19.1428571429	500	111.5	500	wall	1	1	
19.1428571429	397.25	19.1428571429	500	wall	1	1	
19.1428571429	500	19.1428571429	652.5	wall	1	1	
19.1428571429	652.5	19.1428571429	786	wall	1	1	
19.1428571429	786	19.1428571429	962.5	wall	1	1	
19.1428571429	962.5	19.1428571429	1071.5	wall	1	1	
