214.733333333	127	214.733333333	151	door	1	1	
245.8	280	245.8	305	door	1	1	
128.666666667	259	128.666666667	285	door	1	1	
128.666666667	190	128.666666667	216	door	1	1	
214.733333333	157	214.733333333	175	door	1	1	
128.666666667	83	128.666666667	109	door	1	1	
246.2	148	246.2	190	door	1	1	
218	124	241	124	door	1	1	
219	314	241	314	door	1	1	
227	367	251	367	door	1	1	
252	124	296	124	door	1	1	
249	192.5	274	192.5	door	1	1	
154	9	198	9	door	1	1	
134	124.5	178	124.5	door	1	1	
228	9	272	9	door	1	1	
160	359.5	207	359.5	door	1	1	
281	168	299	190	washing_basin	1	1	
250	148	270	167	washing_basin	1	1	
278	197	299	237	bathtub	1	1	
218	346	255	365	entrance	1	1	
178	201	200	226	cooking_counter	1	1	
196	170	211	196	toilet	1	1	
151	170	172	192	washing_basin	2	1	
148.04634464752	61.454308093995	198.04634464752	81.454308093995	bedroom	1	1	
232.5	56.5	282.5	76.5	bedroom	1	1	
131.5	129	181.5	149	closet	1	1	
207.91428571414	238.92857142857	257.91428571414	258.92857142857	living_room	1	1	
205.4666666665	146.54166666667	255.4666666665	166.54166666667	corridor	1	1	
248.5	125	298.5	145	closet	1	1	
246.4	161.1	296.4	181.1	washing_room	1	1	
268	142	318	162	closet	1	1	
150.42857142857	185.85714285714	200.42857142857	205.85714285714	kitchen	1	1	
174.5	166	224.5	186	restroom	1	1	
248	205.5	298	225.5	bathroom	1	1	
182	195	232	215	closet	1	1	
147.47368421053	282.07894736842	197.47368421053	302.07894736842	living_room	1	1	
233	283.5	283	303.5	closet	1	1	
211	330.5	261	350.5	PS	1	1	
147.37991104522	369.03706449222	197.37991104522	389.03706449222	balcony	1	1	
271.5	273	271.5	314	wall	1	1	
256	314	271.5	314	wall	1	1	
256	314	256	367	wall	1	1	
216.033333333	367	256	367	wall	1	1	
301.333333333	192.5	301.333333333	239	wall	1	1	
245.8	239	301.333333333	239	wall	1	1	
217.333333333	367	217.333333333	399.5	wall	1	1	
128.666666667	399.5	217.333333333	399.5	wall	1	1	
200	212	200	227.5	wall	1	1	
128.666666667	227.5	200	227.5	wall	1	1	
128.666666667	359.5	128.666666667	399.5	wall	1	1	
185.333333333	198	200	198	wall	1	1	
185.333333333	154	185.333333333	198	wall	1	1	
280	146.75	280	158	wall	1	1	
128.666666667	9	128.666666667	124.5	wall	1	1	
128.666666667	9	214.333333333	9	wall	1	1	
128.666666667	124.5	185.333333333	124.5	wall	1	1	
185.333333333	124.5	185.333333333	154	wall	1	1	
245.8	273	271.5	273	wall	1	1	
214.333333333	9	301.933333333	9	wall	1	1	
301.933333333	9	301.933333333	124	wall	1	1	
214.333333333	9	214.333333333	124	wall	1	1	
200	198	214.733333333	198	wall	1	1	
200	198	200	212	wall	1	1	
246.2	124	301.933333333	124	wall	1	1	
246.2	124	246.2	146.75	wall	1	1	
214.733333333	124	246.2	124	wall	1	1	
245.8	314	256	314	wall	1	1	
285.5	146.75	301.933333333	146.75	wall	1	1	
285.5	146.75	285.5	158	wall	1	1	
246.2	146.75	280	146.75	wall	1	1	
214.733333333	154	214.733333333	198	wall	1	1	
214.733333333	198	214.733333333	212	wall	1	1	
301.933333333	124	301.933333333	146.75	wall	1	1	
301.933333333	146.75	301.933333333	158	wall	1	1	
214.733333333	124	214.733333333	154	wall	1	1	
185.333333333	154	214.733333333	154	wall	1	1	
301.933333333	158	301.933333333	192.5	wall	1	1	
246.2	192.5	301.933333333	192.5	wall	1	1	
285.5	158	301.933333333	158	wall	1	1	
216.033333333	314	216.033333333	359.5	wall	1	1	
216.033333333	359.5	216.033333333	367	wall	1	1	
128.666666667	359.5	216.033333333	359.5	wall	1	1	
216.033333333	212	216.033333333	314	wall	1	1	
200	212	216.033333333	212	wall	1	1	
245.8	273	245.8	314	wall	1	1	
216.033333333	314	245.8	314	wall	1	1	
246.2	146.75	246.2	192.5	wall	1	1	
245.8	192.5	245.8	239	wall	1	1	
245.8	239	245.8	273	wall	1	1	
128.666666667	124.5	128.666666667	154	wall	1	1	
128.666666667	154	185.333333333	154	wall	1	1	
128.666666667	154	128.666666667	227.5	wall	1	1	
128.666666667	227.5	128.666666667	359.5	wall	1	1	
