129.333333333	134	129.333333333	156	door	1	1	
129	324	129	377	door	1	1	
101.333333333	122	101.333333333	186	door	1	1	
100	65	100	89	door	1	1	
129.333333333	167	129.333333333	174	door	1	1	
132	298	187	298	door	1	1	
158	167	206	167	door	1	1	
138	408.333333333	200	408.333333333	door	1	1	
105	189.933333333	127	189.933333333	door	1	1	
102	54	125	54	door	1	1	
51	298	126	298	door	1	1	
62	121	84	121	door	1	1	
69	408.333333333	124	408.333333333	door	1	1	
51	71	78	93	washing_basin	1	1	
51	201	65	269	cooking_counter	1	1	
53	145	69	160	washing_basin	1	1	
103	61	128	94	entrance	1	1	
63	168	74	184	toilet	1	1	
78.153846153692	100.932051282	128.15384615369	120.932051282	corridor	1	1	
69.576923076923	68.692307692308	119.57692307692	88.692307692308	closet	1	1	
43	84	93	104	washing_room	1	1	
49	132.5	99	152.5	washing_room	1	1	
88.034722222167	218.14583333317	138.03472222217	238.14583333317	kitchen	1	1	
58	166.5	108	186.5	restroom	1	1	
118	168	168	188	PS	1	1	
158.5	168	208.5	188	closet	1	1	
48.5	274	98.5	294	closet	1	1	
63	343	113	363	bedroom	1	1	
144.5	343	194.5	363	bedroom	1	1	
58.5	188.333333333	65.5	188.333333333	wall	1	1	
58.5	164.75	58.5	188.333333333	wall	1	1	
47.25	408.333333333	129	408.333333333	wall	1	1	
47.25	298	47.25	408.333333333	wall	1	1	
47.125	67.5	47.125	121	wall	1	1	
47.125	67.5	91	67.5	wall	1	1	
91	54	91	67.5	wall	1	1	
91	54	129.333333333	54	wall	1	1	
89	121	101.333333333	121	wall	1	1	
101.333333333	121	101.333333333	164.75	wall	1	1	
47.125	270.5	100	270.5	wall	1	1	
100	270.5	100	298	wall	1	1	
89	64	100	64	wall	1	1	
100	64	100	92.5	wall	1	1	
129	298	210.75	298	wall	1	1	
129	298	129	408.333333333	wall	1	1	
100	298	129	298	wall	1	1	
157	167	210.75	167	wall	1	1	
157	167	157	189.933333333	wall	1	1	
129.333333333	167	157	167	wall	1	1	
58.5	164.75	65.5	164.75	wall	1	1	
47.125	164.75	58.5	164.75	wall	1	1	
65.5	164.75	101.333333333	164.75	wall	1	1	
65.5	164.75	65.5	189.933333333	wall	1	1	
210.75	167	210.75	189.933333333	wall	1	1	
210.75	189.933333333	210.75	298	wall	1	1	
157	189.933333333	210.75	189.933333333	wall	1	1	
210.75	298	210.75	408.333333333	wall	1	1	
101.333333333	164.75	101.333333333	189.933333333	wall	1	1	
129	408.333333333	210.75	408.333333333	wall	1	1	
129.333333333	167	129.333333333	189.933333333	wall	1	1	
129.333333333	189.933333333	157	189.933333333	wall	1	1	
101.333333333	189.933333333	129.333333333	189.933333333	wall	1	1	
89	92.5	89	121	wall	1	1	
47.125	121	89	121	wall	1	1	
47.25	298	100	298	wall	1	1	
65.5	189.933333333	101.333333333	189.933333333	wall	1	1	
47.25	270.5	47.25	298	wall	1	1	
47.125	121	47.125	164.75	wall	1	1	
47.125	164.75	47.125	270.5	wall	1	1	
129.333333333	54	129.333333333	167	wall	1	1	
89	64	89	92.5	wall	1	1	
89	92.5	100	92.5	wall	1	1	
