22.7777777778	101	22.7777777778	143	door	1	1	
22.7777777778	36	22.7777777778	78	door	1	1	
109.8	45	109.8	86	door	1	1	
230	95	230	109	door	1	1	
241.5	24	241.5	67	door	1	1	
109.8	90	109.8	108	door	1	1	
240.5	128	240.5	139	door	1	1	
176.666666667	103	176.666666667	119	door	1	1	
181	123	181	141	door	1	1	
182	120.85	198	120.85	door	1	1	
112	120.9	127	120.9	door	1	1	
45	89	88	89	door	1	1	
178	89	193	89	door	1	1	
23	22.3333333333	66	22.3333333333	door	1	1	
70	22.3333333333	111	22.3333333333	door	1	1	
135	124	153	149	bathtub	1	1	
183	139	203	151	washing_basin	1	1	
111	3	126	18	washing_basin	2	1	
129	2	173	19	cooking_counter	1	1	
114	133	126	151	toilet	1	1	
205	91	224	119	entrance	1	1	
206	138	224	151	washing_basin	1	1	
221.76085547634	74	271.76085547634	94	washing_room	1	1	
19.5	1.5	69.5	21.5	closet	1	1	
63	1.5	113	21.5	closet	1	1	
116.55714285729	70.6619047619	166.55714285729	90.6619047619	living_room	1	1	
183.5	35	233.5	55	bedroom	1	1	
-13	67.5	37	87.5	balcony	1	1	
40.5	45.5	90.5	65.5	bedroom	1	1	
40.5	111	90.5	131	bedroom	1	1	
172.8666666668	98.12	222.8666666668	118.12	corridor	1	1	
95	126.5	145	146.5	restroom	1	1	
131	126.5	181	146.5	bathroom	1	1	
178	126.91458333325	228	146.91458333325	washing_room	1	1	
207.5	126	257.5	146	closet	1	1	
241.5	1.6	241.5	89	wall	1	1	
230	89	241.5	89	wall	1	1	
240.5	120.8	240.5	152.75	wall	1	1	
225	152.75	240.5	152.75	wall	1	1	
2.5	153.666666667	22.7777777778	153.666666667	wall	1	1	
2.5	2	2.5	153.666666667	wall	1	1	
2.5	2	22.6666666667	2	wall	1	1	
176.666666667	1.6	241.5	1.6	wall	1	1	
230	120.8	240.5	120.8	wall	1	1	
109.8	1.6	176.666666667	1.6	wall	1	1	
109.8	1.6	109.8	22.3333333333	wall	1	1	
67.5	1.6	109.8	1.6	wall	1	1	
230	89	230	120.8	wall	1	1	
176.666666667	89	230	89	wall	1	1	
176.666666667	1.6	176.666666667	89	wall	1	1	
67.5	1.6	67.5	22.3333333333	wall	1	1	
22.6666666667	1.6	67.5	1.6	wall	1	1	
131.5	120.9	176.666666667	120.9	wall	1	1	
131.5	120.9	131.5	153.208333333	wall	1	1	
109.8	120.9	131.5	120.9	wall	1	1	
22.6666666667	1.6	22.6666666667	22.3333333333	wall	1	1	
225	120.8	225	152.75	wall	1	1	
181	120.8	225	120.8	wall	1	1	
181	120.9	181	153.208333333	wall	1	1	
109.8	22.3333333333	109.8	89	wall	1	1	
109.8	89	109.8	120.9	wall	1	1	
22.7777777778	89	109.8	89	wall	1	1	
67.5	22.3333333333	109.8	22.3333333333	wall	1	1	
109.8	120.9	109.8	153.208333333	wall	1	1	
109.8	153.208333333	131.5	153.208333333	wall	1	1	
22.7777777778	153.208333333	109.8	153.208333333	wall	1	1	
22.7777777778	22.3333333333	67.5	22.3333333333	wall	1	1	
22.7777777778	89	22.7777777778	153.208333333	wall	1	1	
181	153.208333333	225	153.208333333	wall	1	1	
131.5	153.208333333	181	153.208333333	wall	1	1	
176.666666667	89	176.666666667	120.9	wall	1	1	
22.7777777778	22.3333333333	22.7777777778	89	wall	1	1	
