535.166666667	227	535.166666667	327	door	1	1	
54	337	54	383	door	1	1	
373.6	301	373.6	380	door	1	1	
274	252	320	252	door	1	1	
274	334.166666667	312	334.166666667	door	1	1	
437	383.666666667	533	383.666666667	door	1	1	
383	383.666666667	416	383.666666667	door	1	1	
171	384.666666667	205	384.666666667	door	1	1	
128	398	170	431	toilet	1	1	
324	171	368	246	bathtub	1	1	
289	399	366	435	cooking_counter	1	1	
227	345	263	381	washing_basin	2	1	
317	257	345	290	washing_basin	2	1	
321	300	350	327	washing_basin	1	1	
62	336	106	389	entrance	1	1	
227	405	261	439	washing_basin	2	1	
295.5	199	345.5	219	bathroom	1	1	
429	264.5	479	284.5	bedroom	1	1	
539	266	589	286	balcony	1	1	
286.5	283	336.5	303	washing_room	1	1	
342.5	283	392.5	303	kitchen	1	1	
291.80833333338	363.62500000025	341.80833333338	383.62500000025	kitchen	1	1	
98.574074074111	371.94444444456	148.57407407411	391.94444444456	corridor	1	1	
373	402.5	423	422.5	closet	1	1	
454	402.5	504	422.5	closet	1	1	
93.5	402.5	143.5	422.5	closet	1	1	
143	403	193	423	restroom	1	1	
36	415	86	435	balcony	1	1	
63	415.5	113	435.5	closet	1	1	
593	219.5	593	333.5	wall	1	1	
535.166666667	333.5	593	333.5	wall	1	1	
535.75	383.666666667	535.75	442	wall	1	1	
423	442	535.75	442	wall	1	1	
54	440.666666667	68.5	440.666666667	wall	1	1	
54	410	54	440.666666667	wall	1	1	
268.666666667	166	268.666666667	252	wall	1	1	
268.666666667	166	373.6	166	wall	1	1	
54	334.333333333	54	410	wall	1	1	
54	334.333333333	268.666666667	334.333333333	wall	1	1	
108	385	108	410	wall	1	1	
535.166666667	219.5	593	219.5	wall	1	1	
373.6	166	535.166666667	166	wall	1	1	
535.166666667	166	535.166666667	219.5	wall	1	1	
123.5	384.666666667	213.5	384.666666667	wall	1	1	
213.5	384.666666667	213.5	442	wall	1	1	
68.5	410	108	410	wall	1	1	
68.5	410	68.5	441.333333333	wall	1	1	
54	410	68.5	410	wall	1	1	
123.5	384.666666667	123.5	441.333333333	wall	1	1	
114	384.666666667	123.5	384.666666667	wall	1	1	
373.6	166	373.6	252	wall	1	1	
423	383.666666667	535.75	383.666666667	wall	1	1	
423	383.666666667	423	442	wall	1	1	
373.6	383.666666667	423	383.666666667	wall	1	1	
355.5	252	362.5	252	wall	1	1	
355.5	252	355.5	334.166666667	wall	1	1	
268.666666667	252	355.5	252	wall	1	1	
362.5	252	373.6	252	wall	1	1	
362.5	252	362.5	334.166666667	wall	1	1	
373.6	252	373.6	334.166666667	wall	1	1	
535.75	333.5	535.75	383.666666667	wall	1	1	
108	410	108	441.333333333	wall	1	1	
373.6	334.166666667	373.6	383.666666667	wall	1	1	
362.5	334.166666667	373.6	334.166666667	wall	1	1	
373.6	383.666666667	373.6	442	wall	1	1	
373.6	442	423	442	wall	1	1	
213.5	442	373.6	442	wall	1	1	
123.5	442	213.5	442	wall	1	1	
68.5	441.333333333	108	441.333333333	wall	1	1	
114	384.666666667	114	441.333333333	wall	1	1	
114	441.333333333	123.5	441.333333333	wall	1	1	
355.5	334.166666667	362.5	334.166666667	wall	1	1	
268.666666667	334.166666667	355.5	334.166666667	wall	1	1	
268.666666667	252	268.666666667	334.166666667	wall	1	1	
535.166666667	219.5	535.166666667	333.5	wall	1	1	
