280.666666667	129	280.666666667	205	door	1	1	
386.333333333	134	386.333333333	200	door	1	1	
144.666666667	128	144.666666667	201	door	1	1	
318	250	318	278	door	1	1	
40.1111111111	130	40.1111111111	202	door	1	1	
280.666666667	252	280.666666667	272	door	1	1	
172	249.75	245	249.75	door	1	1	
179	83.5555555556	246	83.5555555556	door	1	1	
109	249.875	139	249.875	door	1	1	
317	224	383	247	cooking_counter	1	1	
353	254	383	304	bathtub	1	1	
254	271	277	302	toilet	1	1	
66.943235937701	156.58224996782	116.9432359377	176.58224996782	bedroom	1	1	
187	156	237	176	bedroom	1	1	
305.4	173.17222222224	355.4	193.17222222224	kitchen	1	1	
274.3333333335	266.9458333335	324.3333333335	286.9458333335	corridor	1	1	
7.5	165	57.5	185	balcony	1	1	
131	266.5	181	286.5	closet	1	1	
182	266.5	232	286.5	closet	1	1	
238	266.5	288	286.5	restroom	1	1	
327	266	377	286	bathroom	1	1	
386.333333333	249.5	386.333333333	303.666666667	wall	1	1	
318	303.666666667	386.333333333	303.666666667	wall	1	1	
144.666666667	304.266666667	168	304.266666667	wall	1	1	
144.666666667	249.75	144.666666667	304.266666667	wall	1	1	
39.6666666667	250	144.666666667	250	wall	1	1	
39.6666666667	225	39.6666666667	250	wall	1	1	
25	225	40.1111111111	225	wall	1	1	
25	125	25	225	wall	1	1	
25	125	40.1111111111	125	wall	1	1	
40.1111111111	83.3333333333	40.1111111111	125	wall	1	1	
40.1111111111	83.3333333333	144.666666667	83.3333333333	wall	1	1	
318	249.5	318	304.266666667	wall	1	1	
318	249.5	386.333333333	249.5	wall	1	1	
280.666666667	83.5555555556	386.333333333	83.5555555556	wall	1	1	
386.333333333	83.5555555556	386.333333333	249.5	wall	1	1	
144.666666667	83.5555555556	280.666666667	83.5555555556	wall	1	1	
144.666666667	83.5555555556	144.666666667	249.75	wall	1	1	
246.5	249.75	280.666666667	249.75	wall	1	1	
246.5	249.75	246.5	304.266666667	wall	1	1	
168	249.75	246.5	249.75	wall	1	1	
168	249.75	168	304.266666667	wall	1	1	
144.666666667	249.75	168	249.75	wall	1	1	
280.666666667	83.5555555556	280.666666667	249.75	wall	1	1	
280.666666667	249.75	280.666666667	304.266666667	wall	1	1	
40.1111111111	125	40.1111111111	225	wall	1	1	
168	304.266666667	246.5	304.266666667	wall	1	1	
246.5	304.266666667	280.666666667	304.266666667	wall	1	1	
280.666666667	304.266666667	318	304.266666667	wall	1	1	
