98	138	98	173	door	1	1	
125	317.25	160	317.25	door	1	1	
245	84.25	282	84.25	door	1	1	
33	317.25	116	317.25	door	1	1	
247	177.933333333	279	177.933333333	door	1	1	
176	317.25	257	317.25	door	1	1	
156	177.666666667	185	177.666666667	door	1	1	
198	177.933333333	231	177.933333333	door	1	1	
175	505	256	505	door	1	1	
75	505	162	505	door	1	1	
103	87	137	120	washing_basin	1	1	
248	87	287	132	entrance	1	1	
36	88	93	133	bathtub	1	1	
35	182	109	207	washing_basin	1	1	
150	86	184	113	washing_basin	1	1	
203	94	227	146	toilet	1	1	
37.5	120.5	87.5	140.5	bathroom	1	1	
118.5	120.5	168.5	140.5	washing_room	1	1	
188	120.5	238	140.5	restroom	1	1	
246.5	120.5	296.5	140.5	kitchen	1	1	
48	213.5	98	233.5	kitchen	1	1	
188	237	238	257	bedroom	1	1	
48	283.5	98	303.5	closet	1	1	
71.5	401	121.5	421	bedroom	1	1	
211.5	401	261.5	421	bedroom	1	1	
141.5	518	191.5	538	balcony	1	1	
307.333333333	505	307.333333333	551.5	wall	1	1	
26.6666666667	551.5	307.333333333	551.5	wall	1	1	
26.6666666667	505	26.6666666667	551.5	wall	1	1	
27	84	27	177.4	wall	1	1	
27	84	98	84	wall	1	1	
237	84.25	306.916666667	84.25	wall	1	1	
306.916666667	84.25	306.916666667	177.933333333	wall	1	1	
189	84.25	237	84.25	wall	1	1	
189	84.25	189	177.933333333	wall	1	1	
98	84.25	189	84.25	wall	1	1	
98	84.25	98	177.4	wall	1	1	
237	84.25	237	177.933333333	wall	1	1	
167.5	317.25	306.916666667	317.25	wall	1	1	
167.5	317.25	167.5	505	wall	1	1	
120.333333333	317.25	167.5	317.25	wall	1	1	
120.333333333	177.4	189	177.4	wall	1	1	
120.333333333	177.4	120.333333333	270	wall	1	1	
98	177.4	120.333333333	177.4	wall	1	1	
306.916666667	177.933333333	306.916666667	317.25	wall	1	1	
237	177.933333333	306.916666667	177.933333333	wall	1	1	
120.333333333	270	120.333333333	317.25	wall	1	1	
26.8333333333	270	120.333333333	270	wall	1	1	
306.916666667	317.25	306.916666667	505	wall	1	1	
167.5	505	306.916666667	505	wall	1	1	
26.8333333333	317.25	120.333333333	317.25	wall	1	1	
189	177.933333333	237	177.933333333	wall	1	1	
26.8333333333	505	167.5	505	wall	1	1	
26.8333333333	177.4	98	177.4	wall	1	1	
26.8333333333	270	26.8333333333	317.25	wall	1	1	
26.8333333333	317.25	26.8333333333	505	wall	1	1	
26.8333333333	177.4	26.8333333333	270	wall	1	1	
