169	342	169	361	door	1	1	
150	325	150	361	door	1	1	
175	798	248	798	door	1	1	
38	292.833333333	140	292.833333333	door	1	1	
30	1210	252	1210	door	1	1	
175	292.666666667	230	292.666666667	door	1	1	
265	398.25	326	398.25	door	1	1	
46	661.333333333	142	661.333333333	door	1	1	
337	315	424	383	toilet	1	1	
345	509	422	652	bathtub	1	1	
136	540	208	651	cooking_counter	1	1	
148	493	206	531	washing_basin	2	1	
132	337	162	405	entrance	1	1	
137.66666666667	367.75	187.66666666667	387.75	kitchen	1	1	
178	332.97222222233	228	352.97222222233	corridor	1	1	
316	335	366	355	restroom	1	1	
136.825	460.39583333325	186.825	480.39583333325	kitchen	1	1	
268.36666666667	388.25	318.36666666667	408.25	washing_room	1	1	
158	358	208	378	PS	1	1	
166.6069340749	953.73591874981	216.6069340749	973.73591874981	bedroom	1	1	
271.5	719.5	321.5	739.5	bedroom	1	1	
367	1086	417	1106	closet	1	1	
431.4	982.5	431.4	1210	wall	1	1	
353.5	1210	431.4	1210	wall	1	1	
162	798	431.4	798	wall	1	1	
162	661.333333333	162	798	wall	1	1	
150	397	169	397	wall	1	1	
150	292.666666667	150	397	wall	1	1	
18	1210	353.5	1210	wall	1	1	
18	661.333333333	18	1210	wall	1	1	
353.5	982.5	353.5	1210	wall	1	1	
353.5	982.5	431.4	982.5	wall	1	1	
18	293	18	661.333333333	wall	1	1	
18	293	150	293	wall	1	1	
169	338	169	398.25	wall	1	1	
169	338	197	338	wall	1	1	
197	338	197	398.25	wall	1	1	
252.5	292.666666667	430.6	292.666666667	wall	1	1	
430.6	292.666666667	430.6	398.25	wall	1	1	
162	661.333333333	430.6	661.333333333	wall	1	1	
18	661.333333333	162	661.333333333	wall	1	1	
150	292.666666667	252.5	292.666666667	wall	1	1	
252.5	292.666666667	252.5	398.25	wall	1	1	
431.4	798	431.4	982.5	wall	1	1	
431.4	661.333333333	431.4	798	wall	1	1	
430.6	398.25	430.6	661.333333333	wall	1	1	
252.5	398.25	430.6	398.25	wall	1	1	
197	398.25	252.5	398.25	wall	1	1	
169	398.25	197	398.25	wall	1	1	
