28.3333333333	60	28.3333333333	82	door	1	1	
28.3333333333	87	28.3333333333	101	door	1	1	
131	27	131	46	door	1	1	
252	38	252	87	door	1	1	
28.3333333333	27	28.3333333333	43	door	1	1	
82	59.3333333333	100	59.3333333333	door	1	1	
54	59.3333333333	75	59.3333333333	door	1	1	
30	26	48	57	bathtub	1	1	
83	24	97	47	toilet	1	1	
30	60	51	82	entrance	1	1	
76	83	129	100	cooking_counter	1	1	
107	52	128	67	washing_basin	2	1	
65.5	30	115.5	50	restroom	1	1	
92	24.5	142	44.5	closet	1	1	
97.125000000075	52.739583333325	147.12500000007	72.739583333325	kitchen	1	1	
28	30.5	78	50.5	bathroom	1	1	
103.666666667	48.5	103.666666667	59.3333333333	wall	1	1	
78	59.3333333333	103.666666667	59.3333333333	wall	1	1	
252	21.9166666667	252	102.5	wall	1	1	
28.3333333333	102.5	252	102.5	wall	1	1	
28.3333333333	59.3333333333	28.3333333333	102.5	wall	1	1	
28.3333333333	22.3333333333	28.3333333333	59.3333333333	wall	1	1	
28.3333333333	22.3333333333	78	22.3333333333	wall	1	1	
131	21.9166666667	252	21.9166666667	wall	1	1	
103.666666667	21.9166666667	131	21.9166666667	wall	1	1	
103.666666667	21.9166666667	103.666666667	48.5	wall	1	1	
78	21.9166666667	103.666666667	21.9166666667	wall	1	1	
78	21.9166666667	78	59.3333333333	wall	1	1	
131	21.9166666667	131	48.5	wall	1	1	
28.3333333333	59.3333333333	78	59.3333333333	wall	1	1	
103.666666667	48.5	131	48.5	wall	1	1	
