527.666666667	153	527.666666667	233	door	1	1	
103.666666667	99	103.666666667	140	door	1	1	
364.333333333	18	364.333333333	91	door	1	1	
184	52	184	92	door	1	1	
527.666666667	41	527.666666667	119	door	1	1	
265	133	265	171	door	1	1	
223.166666667	259	223.166666667	292	door	1	1	
160	98	160	145	door	1	1	
103	220	103	248	door	1	1	
192	93.6666666667	223	93.6666666667	door	1	1	
184	175.25	221	175.25	door	1	1	
229	175.25	261	175.25	door	1	1	
323	274	362	274	door	1	1	
403	132.5	486	132.5	door	1	1	
113	99	153	150	entrance	1	1	
190	17	230	43	washing_basin	1	1	
129	14	178	45	bathtub	1	1	
232	191	258	231	toilet	1	1	
255	23	276	110	cooking_counter	1	1	
105	279	122	292	special	3	1	
110	150	164	170	entrance	1	1	
87.5	32.5	137.5	52.5	closet	1	1	
128	42	178	62	bathroom	1	1	
188.5	42	238.5	62	washing_room	1	1	
318.85714285714	198.26785714286	368.85714285714	218.26785714286	living_room	1	1	
249.5	62.972222222217	299.5	82.972222222217	kitchen	1	1	
320	43	370	63	closet	1	1	
420.5	61.5	470.5	81.5	bedroom	1	1	
87.5	73.5	137.5	93.5	closet	1	1	
102.5333333334	116.30000000002	152.5333333334	136.30000000002	kitchen	1	1	
106	225.5	156	245.5	corridor	1	1	
198.36111111133	236.16666666667	248.36111111133	256.16666666667	washing_room	1	1	
178.35416666675	263.46875	228.35416666675	283.46875	corridor	1	1	
219	196	269	216	restroom	1	1	
218.5	231.5	268.5	251.5	restroom	1	1	
218.5	240.5	268.5	260.5	closet	1	1	
218.5	265	268.5	285	closet	1	1	
380.5	295	380.5	339	wall	1	1	
264	274	264	295.666666667	wall	1	1	
223.166666667	295.666666667	264	295.666666667	wall	1	1	
527.666666667	132.5	527.666666667	295	wall	1	1	
380.5	295	527.666666667	295	wall	1	1	
201	295.666666667	201	316.333333333	wall	1	1	
165.5	316.333333333	201	316.333333333	wall	1	1	
243	113	265	113	wall	1	1	
243	93.6666666667	243	113	wall	1	1	
102.333333333	296	165.5	296	wall	1	1	
102.333333333	175.25	102.333333333	296	wall	1	1	
367.5	295	380.5	295	wall	1	1	
367.5	274	367.5	295	wall	1	1	
364.333333333	132.5	527.666666667	132.5	wall	1	1	
364.333333333	95.5	364.333333333	132.5	wall	1	1	
160	93.6666666667	160	316.333333333	wall	1	1	
201	295.666666667	223.166666667	295.666666667	wall	1	1	
103.666666667	11	103.666666667	74	wall	1	1	
103.666666667	11	122.333333333	11	wall	1	1	
165.5	296	165.5	316.333333333	wall	1	1	
265	113	265	175.25	wall	1	1	
264.5	274	367.5	274	wall	1	1	
184	11.3333333333	243	11.3333333333	wall	1	1	
184	11.3333333333	184	93.6666666667	wall	1	1	
122.333333333	11.3333333333	184	11.3333333333	wall	1	1	
243	11.3333333333	326.5	11.3333333333	wall	1	1	
243	11.3333333333	243	93.6666666667	wall	1	1	
326.5	11.3333333333	364.333333333	11.3333333333	wall	1	1	
326.5	11.3333333333	326.5	95.5	wall	1	1	
364.333333333	11.3333333333	527.666666667	11.3333333333	wall	1	1	
364.333333333	11.3333333333	364.333333333	95.5	wall	1	1	
223.75	175.25	265	175.25	wall	1	1	
223.75	175.25	223.75	237	wall	1	1	
154	175.25	223.75	175.25	wall	1	1	
122.333333333	11.3333333333	122.333333333	74	wall	1	1	
160	93.6666666667	184	93.6666666667	wall	1	1	
154	93.6666666667	154	175.25	wall	1	1	
122.333333333	93.6666666667	154	93.6666666667	wall	1	1	
265	175.25	265	237	wall	1	1	
264.5	246	264.5	255.5	wall	1	1	
264.5	255.5	264.5	274	wall	1	1	
223.166666667	255.5	264.5	255.5	wall	1	1	
326.5	95.5	364.333333333	95.5	wall	1	1	
527.666666667	11.3333333333	527.666666667	132.5	wall	1	1	
184	93.6666666667	243	93.6666666667	wall	1	1	
264.5	237	264.5	246	wall	1	1	
223.75	237	264.5	237	wall	1	1	
122.333333333	74	122.333333333	93.6666666667	wall	1	1	
103.666666667	74	122.333333333	74	wall	1	1	
223.166666667	246	264.5	246	wall	1	1	
103.666666667	93.6666666667	122.333333333	93.6666666667	wall	1	1	
223.166666667	255.5	223.166666667	295.666666667	wall	1	1	
103.666666667	175.25	154	175.25	wall	1	1	
103.666666667	74	103.666666667	93.6666666667	wall	1	1	
103.666666667	93.6666666667	103.666666667	175.25	wall	1	1	
223.75	237	223.75	246	wall	1	1	
223.166666667	246	223.166666667	255.5	wall	1	1	
