198	544	198	613	door	1	1	
153	1227.5	384	1227.5	door	1	1	
146	206	382	206	door	1	1	
106	484.5	183	484.5	door	1	1	
290	708.333333333	410	708.333333333	door	1	1	
271	221	293	283	entrance	1	1	
239	225	273	279	entrance	1	1	
207	624	281	699	washing_basin	2	1	
69	539	137	607	toilet	1	1	
208	395	285	538	cooking_counter	1	1	
143	218	205	262	special	1	1	
65	333	87	405	washing_basin	1	1	
238.77777777767	489.111111111	288.77777777767	509.111111111	kitchen	1	1	
59.916666666667	236.66666666667	109.91666666667	256.66666666667	corridor	1	1	
88	365.5	138	385.5	bathroom	1	1	
88	542	138	562	restroom	1	1	
86.5	654	136.5	674	closet	1	1	
185	957.5	235	977.5	bedroom	1	1	
395.333333333	708.333333333	395.333333333	1227.5	wall	1	1	
25.75	1227.5	395.333333333	1227.5	wall	1	1	
25.75	708.333333333	25.75	1227.5	wall	1	1	
28.375	206	28.375	267	wall	1	1	
28.375	206	395.333333333	206	wall	1	1	
395.333333333	206	395.333333333	708.333333333	wall	1	1	
28.375	267	198	267	wall	1	1	
198	267	198	484.5	wall	1	1	
198	484.5	198	620.5	wall	1	1	
198	620.5	198	708.333333333	wall	1	1	
28.375	620.5	198	620.5	wall	1	1	
198	708.333333333	395.333333333	708.333333333	wall	1	1	
28.375	484.5	198	484.5	wall	1	1	
25.75	708.333333333	198	708.333333333	wall	1	1	
25.75	620.5	25.75	708.333333333	wall	1	1	
28.375	267	28.375	484.5	wall	1	1	
28.375	484.5	28.375	620.5	wall	1	1	
