276.5	36	276.5	68	door	1	1	
293.333333333	180	293.333333333	192	door	1	1	
162.777777778	147	162.777777778	180	door	1	1	
12	154	12	225	door	1	1	
243	158.666666667	267	158.666666667	door	1	1	
200	158.666666667	223	158.666666667	door	1	1	
91	130.666666667	164	130.666666667	door	1	1	
279	122	291	139	washing_basin	1	1	
242	95	292	126	bathtub	1	1	
212	195	229	217	washing_basin	2	1	
165	200	184	217	washing_basin	2	1	
164	96	237	128	stairs	1	1	
212	133	239	153	toilet	1	1	
231	194	292	218	cooking_counter	1	1	
170	35	275	68	stairs	1	1	
194	42	244	62	corridor	1	1	
100	101.5	150	121.5	closet	1	1	
200.20370370367	164.44444444467	250.20370370367	184.44444444467	kitchen	1	1	
175.59259259267	112.22222222233	225.59259259267	132.22222222233	corridor	1	1	
242	115.5	292	135.5	bathroom	1	1	
194.5	133.5	244.5	153.5	restroom	1	1	
62	176.5	112	196.5	bedroom	1	1	
276.5	33	276.5	71	wall	1	1	
162	71	276.5	71	wall	1	1	
293.333333333	158.666666667	293.333333333	220	wall	1	1	
162.777777778	220	293.333333333	220	wall	1	1	
162.666666667	220	162.666666667	243.5	wall	1	1	
12	243.5	162.666666667	243.5	wall	1	1	
198	158.666666667	241	158.666666667	wall	1	1	
198	129	198	158.666666667	wall	1	1	
162	33	162	71	wall	1	1	
12	130.666666667	12	243.5	wall	1	1	
88	93	88	130.666666667	wall	1	1	
88	93	162.777777778	93	wall	1	1	
162	33	276.5	33	wall	1	1	
12	130.666666667	88	130.666666667	wall	1	1	
198	129	241	129	wall	1	1	
241	93	293.333333333	93	wall	1	1	
293.333333333	93	293.333333333	158.666666667	wall	1	1	
241	93	241	129	wall	1	1	
162.777777778	93	241	93	wall	1	1	
162.777777778	93	162.777777778	130.666666667	wall	1	1	
241	158.666666667	293.333333333	158.666666667	wall	1	1	
241	129	241	158.666666667	wall	1	1	
162.777777778	130.666666667	162.777777778	220	wall	1	1	
88	130.666666667	162.777777778	130.666666667	wall	1	1	
