42	85	42	112	door	1	1	
42	128	42	153	door	1	1	
384	35	384	142	door	1	1	
270	54	270	125	door	1	1	
269.5	129	269.5	162	door	1	1	
42.5	38	42.5	56	door	1	1	
126	128	146	128	door	1	1	
180	127	229	127	door	1	1	
85	117.5	106	117.5	door	1	1	
292	12.5	363	12.5	door	1	1	
46	80	77	80	door	1	1	
180	11.5	249	11.5	door	1	1	
46	83	77	115	entrance	1	1	
157	144	176	164	special	3	1	
45	15	64	35	special	3	1	
153	100	172	123	cooking_counter	1	1	
129	134	147	163	toilet	1	1	
63	16	141	39	cooking_counter	1	1	
48	127	74	163	bathtub	1	1	
143.87677496992	58.299157641396	183.87677496992	78.299157641396	kitchen	1	1	
307	78.5	347	98.5	bedroom	1	1	
42	59	82	79	closet	1	1	
60.5	131.5	100.5	151.5	bathroom	1	1	
115.5	136.5	155.5	156.5	restroom	1	1	
172	136.5	212	156.5	closet	1	1	
231	136.5	271	156.5	closet	1	1	
82	79.5	82	79.5	point	2	1	
42.25	165.666666667	42.25	165.666666667	point	2	2	
42.1666666667	12	42.1666666667	12	point	2	3	
119	118	119	118	point	2	4	
82	59.5	82	59.5	point	2	4	
232	128.25	232	128.25	point	3	1	
270.333333333	12	270.333333333	12	point	3	1	
384	12	384	12	point	2	4	
152.5	128.25	152.5	128.25	point	3	1	
270.333333333	128.25	270.333333333	128.25	point	3	2	
232	165.466666667	232	165.466666667	point	3	3	
270.333333333	165.466666667	270.333333333	165.466666667	point	3	3	
119	165.466666667	119	165.466666667	point	3	3	
384	165.466666667	384	165.466666667	point	2	1	
152.5	165.466666667	152.5	165.466666667	point	3	3	
42.25	118	42.25	118	point	3	4	
42.1666666667	79.5	42.1666666667	79.5	point	3	4	
42.1666666667	59.5	42.1666666667	59.5	point	3	4	
119	128.25	119	128.25	point	3	4	
82	59.5	82	79.5	wall	1	1	
42.1666666667	79.5	82	79.5	wall	1	1	
42.25	165.666666667	384	165.666666667	wall	1	1	
42.25	12	42.25	165.666666667	wall	1	1	
42.1666666667	12	384	12	wall	1	1	
42.25	118	119	118	wall	1	1	
119	118	119	165.466666667	wall	1	1	
42.1666666667	59.5	82	59.5	wall	1	1	
232	128.25	232	165.466666667	wall	1	1	
270.333333333	12	270.333333333	165.466666667	wall	1	1	
384	12	384	165.466666667	wall	1	1	
152.5	128.25	152.5	165.466666667	wall	1	1	
119	128.25	270.333333333	128.25	wall	1	1	
