136.25	105	136.25	120	door	1	1	
136.25	78	136.25	100	door	1	1	
131	173	131	187	door	1	1	
136.25	127	136.25	144	door	1	1	
87.1	70	87.1	98	door	1	1	
283	255.666666667	317	255.666666667	door	1	1	
266	168.666666667	284	168.666666667	door	1	1	
209	255.666666667	240	255.666666667	door	1	1	
236	124.208333333	248	124.208333333	door	1	1	
268	124.166666667	311	124.166666667	door	1	1	
193	145.666666667	224	145.666666667	door	1	1	
303	190	327	190	door	1	1	
29	255	71	255	door	1	1	
247	147	340	147	door	1	1	
91	189	112	189	door	1	1	
103	102	130	102	door	1	1	
144	105	161	121	washing_basin	1	1	
88	60	109	78	washing_basin	1	1	
12	109	59	124	cooking_counter	1	1	
109	61	130	76	washing_basin	1	1	
135	64	161	76	bathtub	1	1	
24	147	74	167	living_room	1	1	
86.5	70.5	136.5	90.5	washing_room	1	1	
125	70.5	175	90.5	restroom	1	1	
193.5	81.5	243.5	101.5	bedroom	1	1	
270	81.5	320	101.5	bedroom	1	1	
86.32	233.1333333332	136.32	253.1333333332	living_room	1	1	
103.015	136.45	153.015	156.45	corridor	1	1	
125	103	175	123	washing_room	1	1	
125	125.5	175	145.5	corridor	1	1	
182.5	124.5	232.5	144.5	closet	1	1	
256.45685279188	137.90693739425	306.45685279188	157.90693739425	corridor	1	1	
286	125.5	336	145.5	closet	1	1	
199	190	249	210	bedroom	1	1	
84	163	134	183	corridor	1	1	
272.37748344371	207.83774834437	322.37748344371	227.83774834437	bedroom	1	1	
290.5	169	340.5	189	closet	1	1	
24	263	74	283	balcony	1	1	
198.5	255.5	248.5	275.5	balcony	1	1	
131	169	140	169	wall	1	1	
338.333333333	190	338.333333333	255.666666667	wall	1	1	
262	255.666666667	338.333333333	255.666666667	wall	1	1	
262	255.666666667	262	276	wall	1	1	
185.666666667	276	262	276	wall	1	1	
164	147	164	291.333333333	wall	1	1	
87.2	291.333333333	164	291.333333333	wall	1	1	
185.666666667	255.666666667	185.666666667	276	wall	1	1	
293.5	190	338.666666667	190	wall	1	1	
293.5	168.666666667	293.5	190	wall	1	1	
284	147	338.666666667	147	wall	1	1	
284	124.166666667	284	147	wall	1	1	
11.3333333333	291.333333333	87.2	291.333333333	wall	1	1	
11.3333333333	255	11.3333333333	291.333333333	wall	1	1	
11.3333333333	59.3333333333	11.3333333333	255	wall	1	1	
11.3333333333	59.3333333333	87	59.3333333333	wall	1	1	
186.083333333	59.3333333333	186.083333333	124.25	wall	1	1	
186.083333333	59.3333333333	251	59.3333333333	wall	1	1	
229	145.666666667	262	145.666666667	wall	1	1	
262	145.666666667	262	168.666666667	wall	1	1	
251	59.3333333333	339	59.3333333333	wall	1	1	
339	59.3333333333	339	124.166666667	wall	1	1	
87.2	157.5	131	157.5	wall	1	1	
131	157.5	131	169	wall	1	1	
136.25	59.5555555556	164	59.5555555556	wall	1	1	
164	59.5555555556	164	102	wall	1	1	
229	124.25	251	124.25	wall	1	1	
229	124.25	229	145.666666667	wall	1	1	
186.083333333	124.25	229	124.25	wall	1	1	
87	59.5555555556	136.25	59.5555555556	wall	1	1	
87	59.5555555556	87	102	wall	1	1	
136.25	59.5555555556	136.25	102	wall	1	1	
284	124.166666667	338.666666667	124.166666667	wall	1	1	
251	124.166666667	284	124.166666667	wall	1	1	
251	59.3333333333	251	124.166666667	wall	1	1	
293.5	168.666666667	338.666666667	168.666666667	wall	1	1	
262	168.666666667	293.5	168.666666667	wall	1	1	
164	124.5	164	147	wall	1	1	
136.25	147	164	147	wall	1	1	
338.666666667	147	338.666666667	168.666666667	wall	1	1	
338.666666667	168.666666667	338.666666667	190	wall	1	1	
164	102	164	124.5	wall	1	1	
136.25	124.5	164	124.5	wall	1	1	
87.2	189	87.2	255	wall	1	1	
87.2	255	87.2	291.333333333	wall	1	1	
11.3333333333	255	87.2	255	wall	1	1	
136.25	102	164	102	wall	1	1	
338.666666667	124.166666667	338.666666667	147	wall	1	1	
186.083333333	145.666666667	229	145.666666667	wall	1	1	
87.2	157.5	87.2	189	wall	1	1	
87.2	189	131	189	wall	1	1	
87.2	102	87.2	157.5	wall	1	1	
87.2	102	136.25	102	wall	1	1	
186.083333333	124.25	186.083333333	145.666666667	wall	1	1	
186.083333333	145.666666667	186.083333333	255.666666667	wall	1	1	
262	168.666666667	262	255.666666667	wall	1	1	
131	169	131	189	wall	1	1	
136.25	102	136.25	124.5	wall	1	1	
136.25	124.5	136.25	147	wall	1	1	
186.083333333	255.666666667	262	255.666666667	wall	1	1	
