102.5	179	102.5	405	door	1	1	
69	228	97	228	door	1	1	
59	415.666666667	147	415.666666667	door	1	1	
155	415	191	450	special	3	1	
46	125	69	174	entrance	1	1	
46	63	74	85	entrance	1	1	
160	51	183	77	special	3	1	
111	44	130	66	washing_basin	2	1	
113	72	131	136	cooking_counter	1	1	
47	233	64	271	washing_basin	1	1	
45.5	194	95.5	214	kitchen	1	1	
45.5	241.5	95.5	261.5	kitchen	1	1	
45.5	335	95.5	355	bedroom	1	1	
94	433	144	453	balcony	1	1	
200	415.666666667	200	471	wall	1	1	
38.6666666667	471	200	471	wall	1	1	
38.6666666667	415.666666667	38.6666666667	471	wall	1	1	
102.5	415.666666667	200	415.666666667	wall	1	1	
39.0833333333	180	102.5	180	wall	1	1	
102.5	180	102.5	228	wall	1	1	
102.5	228	102.5	275	wall	1	1	
102.5	275	102.5	415.666666667	wall	1	1	
39.0833333333	275	102.5	275	wall	1	1	
39.0833333333	228	102.5	228	wall	1	1	
39.0833333333	415.666666667	102.5	415.666666667	wall	1	1	
39.0833333333	228	39.0833333333	275	wall	1	1	
39.0833333333	275	39.0833333333	415.666666667	wall	1	1	
39.0833333333	180	39.0833333333	228	wall	1	1	
