57.5	199	57.5	253	door	1	1	
278	86	278	184	door	1	1	
565	120	565	259	door	1	1	
168	189	218	189	door	1	1	
101	84	153	184	bathtub	1	1	
62	194	119	261	entrance	1	1	
193	88	222	148	toilet	1	1	
175	253	279	294	cooking_counter	1	1	
160	87	182	113	washing_basin	1	1	
54	124.5	94	144.5	closet	1	1	
139.5	124.5	179.5	144.5	bathroom	1	1	
233	124.5	273	144.5	closet	1	1	
333.12460035636	194.18985758154	373.12460035636	214.18985758154	kitchen	1	1	
578.5	179	618.5	199	balcony	1	1	
278.5	190	278.5	190	point	2	1	
633.5	299.333333333	633.5	299.333333333	point	2	1	
57	299.333333333	57	299.333333333	point	2	2	
57	79.3333333333	57	79.3333333333	point	2	3	
633.5	80.1333333333	633.5	80.1333333333	point	2	4	
278.5	80.1333333333	278.5	80.1333333333	point	3	1	
228	80.1333333333	228	80.1333333333	point	3	1	
91.5	80.1333333333	91.5	80.1333333333	point	3	1	
564.5	80.1333333333	564.5	80.1333333333	point	3	1	
564.5	299.333333333	564.5	299.333333333	point	3	3	
228	190	228	190	point	3	3	
91.5	190	91.5	190	point	3	3	
57	190	57	190	point	3	4	
278.5	80.1333333333	278.5	190	wall	1	1	
57	190	278.5	190	wall	1	1	
633.5	80.1333333333	633.5	299.333333333	wall	1	1	
57	299.333333333	633.5	299.333333333	wall	1	1	
57	79.3333333333	57	299.333333333	wall	1	1	
57	79.3333333333	633.5	79.3333333333	wall	1	1	
228	80.1333333333	228	190	wall	1	1	
91.5	80.1333333333	91.5	190	wall	1	1	
564.5	80.1333333333	564.5	299.333333333	wall	1	1	
