629	105	629	216	door	1	1	
428.5	24	428.5	72	door	1	1	
427	101	427	282	door	1	1	
118	84	118	137	door	1	1	
228	154	228	208	door	1	1	
172	240	219	240	door	1	1	
18	272	48	272	door	1	1	
263	16	373	16	door	1	1	
132	143	218	143	door	1	1	
72	272	122	272	door	1	1	
571	302	619	302	door	1	1	
503	81	614	81	door	1	1	
229	255	316	298	cooking_counter	1	1	
184	22	221	71	washing_basin	1	1	
30	23	116	75	bathtub	1	1	
181	86	218	136	washing_basin	2	1	
326	262	362	298	washing_basin	2	1	
53.5	71	93.5	91	bathroom	1	1	
153	71	193	91	kitchen	1	1	
306.5	149.5	346.5	169.5	kitchen	1	1	
438.5	38.5	478.5	58.5	closet	1	1	
538	38.5	578	58.5	closet	1	1	
507.5	181	547.5	201	bedroom	1	1	
107.06063861534	187.9141151895	147.06063861534	207.9141151895	kitchen	1	1	
107.06063861534	187.9141151895	147.06063861534	207.9141151895	corridor	1	1	
21.5	218	61.5	238	closet	1	1	
157	261.5	197	281.5	restroom	1	1	
10.5	251.5	50.5	271.5	corridor	1	1	
575.5	372.5	615.5	392.5	balcony	1	1	
627.333333333	463	627.333333333	463	point	2	1	
129	302.333333333	129	302.333333333	point	2	2	
564.5	463	564.5	463	point	2	2	
4	272	4	272	point	2	2	
129	241	129	241	point	2	3	
26.6666666667	17.3333333333	26.6666666667	17.3333333333	point	2	3	
4	251.666666667	4	251.666666667	point	2	3	
627.888888889	17	627.888888889	17	point	2	4	
57.3333333333	205.5	57.3333333333	205.5	point	2	4	
225.25	17.1666666667	225.25	17.1666666667	point	3	1	
428.333333333	17.1666666667	428.333333333	17.1666666667	point	3	1	
121.5	17.1666666667	121.5	17.1666666667	point	3	1	
489.5	17.1666666667	489.5	17.1666666667	point	3	1	
564.5	303.166666667	564.5	303.166666667	point	3	1	
225.25	145	225.25	145	point	3	2	
129	272	129	272	point	3	2	
225.25	241	225.25	241	point	3	2	
627.888888889	80.3333333333	627.888888889	80.3333333333	point	3	2	
627.888888889	303.166666667	627.888888889	303.166666667	point	3	2	
57.3333333333	251.666666667	57.3333333333	251.666666667	point	3	2	
225.25	303.166666667	225.25	303.166666667	point	3	3	
57.3333333333	272	57.3333333333	272	point	3	3	
489.5	80.3333333333	489.5	80.3333333333	point	3	3	
26.7777777778	251.666666667	26.7777777778	251.666666667	point	3	3	
121.5	145	121.5	145	point	3	3	
428.333333333	303.166666667	428.333333333	303.166666667	point	3	3	
26.7777777778	205.5	26.7777777778	205.5	point	3	4	
26.7777777778	145	26.7777777778	145	point	3	4	
428.333333333	80.3333333333	428.333333333	80.3333333333	point	3	4	
627.333333333	17	627.333333333	463	wall	1	1	
564.5	463	627.333333333	463	wall	1	1	
129	302.333333333	627.888888889	302.333333333	wall	1	1	
129	241	129	302.333333333	wall	1	1	
564.5	303.166666667	564.5	463	wall	1	1	
4	272	129	272	wall	1	1	
4	251.666666667	4	272	wall	1	1	
129	241	225.25	241	wall	1	1	
26.6666666667	17.3333333333	26.6666666667	251.666666667	wall	1	1	
26.6666666667	17.3333333333	627.888888889	17.3333333333	wall	1	1	
4	251.666666667	57.3333333333	251.666666667	wall	1	1	
26.7777777778	205.5	57.3333333333	205.5	wall	1	1	
57.3333333333	205.5	57.3333333333	272	wall	1	1	
225.25	17.1666666667	225.25	303.166666667	wall	1	1	
428.333333333	17.1666666667	428.333333333	303.166666667	wall	1	1	
121.5	17.1666666667	121.5	145	wall	1	1	
489.5	17.1666666667	489.5	80.3333333333	wall	1	1	
26.7777777778	145	225.25	145	wall	1	1	
428.333333333	80.3333333333	627.888888889	80.3333333333	wall	1	1	
