290.75	264	290.75	373	door	1	1	
290.75	155	290.75	201	door	1	1	
130	155	130	205	door	1	1	
368.5	96	368.5	147	door	1	1	
165	437.3	265	437.3	door	1	1	
329	437.525	421	437.525	door	1	1	
92	93.5	127	93.5	door	1	1	
88	38.25	117	38.25	door	1	1	
351	205.333333333	444	205.333333333	door	1	1	
158	234.5	258	234.5	door	1	1	
209	37.3	267	37.3	door	1	1	
77	207	124	207	door	1	1	
161	41	196	75	washing_basin	2	1	
205	40	307	76	cooking_counter	1	1	
373	42	433	87	bathtub	1	1	
53	98	88	143	washing_basin	1	1	
57	50	98	78	toilet	1	1	
73	156	126	204	entrance	1	1	
317	45	361	86	washing_basin	2	1	
131	222	143	236	special	3	1	
154.5	15	204.5	35	closet	1	1	
180.91666666667	46.608333333333	230.91666666667	66.608333333333	kitchen	1	1	
185.375	186.88888888883	235.375	206.88888888883	kitchen	1	1	
307.625	93.433333333333	357.625	113.43333333333	washing_room	1	1	
63.6388888889	111.75	113.6388888889	131.75	washing_room	1	1	
382	83.5	432	103.5	bathroom	1	1	
62.5	55.5	112.5	75.5	restroom	1	1	
64	168.5	114	188.5	corridor	1	1	
293	167.5	343	187.5	closet	1	1	
371	167.5	421	187.5	closet	1	1	
343	311	393	331	bedroom	1	1	
185	325.5	235	345.5	bedroom	1	1	
186	453.5	236	473.5	balcony	1	1	
348	436.5	398	456.5	balcony	1	1	
311	37.3	311	96	wall	1	1	
267.5	437.3	267.5	490	wall	1	1	
155	490	267.5	490	wall	1	1	
127	38.25	127	93.5	wall	1	1	
48.7777777778	93.5	127	93.5	wall	1	1	
427	437.75	427	456.5	wall	1	1	
319	456.5	427	456.5	wall	1	1	
446.333333333	205.333333333	446.333333333	437.75	wall	1	1	
427	437.75	446.333333333	437.75	wall	1	1	
155	437.3	155	490	wall	1	1	
48.6666666667	207	130	207	wall	1	1	
48.6666666667	150	48.6666666667	207	wall	1	1	
130	437.3	155	437.3	wall	1	1	
130	234.5	130	437.3	wall	1	1	
319	437.3	319	456.5	wall	1	1	
290.75	150	290.75	205.333333333	wall	1	1	
290.75	150	346	150	wall	1	1	
48.7777777778	38.25	48.7777777778	93.5	wall	1	1	
48.7777777778	38.25	127	38.25	wall	1	1	
158	13	158	37.3	wall	1	1	
158	13	201.5	13	wall	1	1	
201.5	13	201.5	37.3	wall	1	1	
368.5	37.3	446.555555556	37.3	wall	1	1	
446.555555556	37.3	446.555555556	150	wall	1	1	
48.7777777778	150	130	150	wall	1	1	
130	150	130	207	wall	1	1	
155	437.3	267.5	437.3	wall	1	1	
346	150	368.5	150	wall	1	1	
346	150	346	205.333333333	wall	1	1	
311	37.3	368.5	37.3	wall	1	1	
201.5	37.3	311	37.3	wall	1	1	
127	38.25	158	38.25	wall	1	1	
267.5	437.3	290.75	437.3	wall	1	1	
368.5	37.3	368.5	150	wall	1	1	
319	437.3	427	437.3	wall	1	1	
290.75	437.3	319	437.3	wall	1	1	
290.75	205.333333333	290.75	234.5	wall	1	1	
290.75	234.5	290.75	437.3	wall	1	1	
130	234.5	290.75	234.5	wall	1	1	
446.555555556	150	446.555555556	205.333333333	wall	1	1	
368.5	150	446.555555556	150	wall	1	1	
346	205.333333333	446.555555556	205.333333333	wall	1	1	
130	207	130	234.5	wall	1	1	
290.75	205.333333333	346	205.333333333	wall	1	1	
158	37.3	201.5	37.3	wall	1	1	
48.7777777778	93.5	48.7777777778	150	wall	1	1	
