394	26	394	75	door	1	1	
129.333333333	29	129.333333333	52	door	1	1	
129.333333333	55	129.333333333	72	door	1	1	
51	143	51	166	door	1	1	
194.333333333	51	194.333333333	75	door	1	1	
4.5	3	4.5	89	door	1	1	
229	82	248	82	door	1	1	
92	77.3333333333	118	77.3333333333	door	1	1	
172	39.5	200	39.5	door	1	1	
151	3	165	23	washing_basin	1	1	
151	26	167	47	washing_basin	1	1	
93	3	128	27	entrance	1	1	
55	143	75	167	entrance	1	1	
174	6	191	29	special	1	1	
233	4	250	53	cooking_counter	1	1	
255.125	82.82083333325	305.125	102.82083333325	living_room	1	1	
188.77777777767	86.022222222	238.77777777767	106.022222222	kitchen	1	1	
62.694444444333	67.7833333332	112.69444444433	87.7833333332	bedroom	1	1	
131.22222222233	38.7222222222	181.22222222233	58.7222222222	washing_room	1	1	
141.28089430894	64.092276422764	191.28089430894	84.092276422764	corridor	1	1	
89	80	139	100	closet	1	1	
212	82.5	262	102.5	closet	1	1	
97.5	143.5	147.5	163.5	corridor	1	1	
194.5	138.5	194.5	169.5	wall	1	1	
51	169.5	194.5	169.5	wall	1	1	
394	104.25	421	104.25	wall	1	1	
169.666666667	39.5	169.666666667	53.3333333333	wall	1	1	
129.333333333	53.3333333333	169.666666667	53.3333333333	wall	1	1	
4.5	102.333333333	88	102.333333333	wall	1	1	
51	138.5	51	169.5	wall	1	1	
87	53.3333333333	129.333333333	53.3333333333	wall	1	1	
88	77.3333333333	88	103.033333333	wall	1	1	
88	77.3333333333	129.333333333	77.3333333333	wall	1	1	
223.5	82	223.5	103.033333333	wall	1	1	
223.5	82	251.5	82	wall	1	1	
51	138.5	194.5	138.5	wall	1	1	
251.5	82	251.5	103.033333333	wall	1	1	
194.333333333	39.5	194.333333333	103.033333333	wall	1	1	
169.666666667	39.5	194.333333333	39.5	wall	1	1	
251.5	104.25	394	104.25	wall	1	1	
194.333333333	103.033333333	223.5	103.033333333	wall	1	1	
140.5	103.033333333	194.333333333	103.033333333	wall	1	1	
129.333333333	53.3333333333	129.333333333	77.3333333333	wall	1	1	
129.333333333	77.3333333333	140.5	77.3333333333	wall	1	1	
88	103.033333333	140.5	103.033333333	wall	1	1	
223.5	103.033333333	251.5	103.033333333	wall	1	1	
140.5	77.3333333333	140.5	103.033333333	wall	1	1	
