230	95	230	115	door	1	1	
260.666666667	92	260.666666667	139	door	1	1	
213.666666667	393	213.666666667	455	door	1	1	
206	31.3333333333	233	31.3333333333	door	1	1	
218	319	283	319	door	1	1	
206	147.75	226	147.75	door	1	1	
222	462	265	462	door	1	1	
233	147.75	257	147.75	door	1	1	
264	87	288	87	door	1	1	
265	35	296	56	bathtub	1	1	
280	92	300	111	washing_basin	1	1	
279	121	300	140	washing_basin	1	1	
282	151	303	227	cooking_counter	1	1	
204	36	236	69	entrance	1	1	
203	88	223	109	toilet	1	1	
217.06172425361	67.257967125126	257.06172425361	87.257967125126	kitchen	1	1	
217.06172425361	67.257967125126	257.06172425361	87.257967125126	corridor	1	1	
262	49	302	69	bathroom	1	1	
195.5	87	235.5	107	restroom	1	1	
262	107	302	127	washing_room	1	1	
195.5	122.5	235.5	142.5	closet	1	1	
231.82046332046	223.02123552124	271.82046332046	243.02123552124	kitchen	1	1	
231.82046332046	223.02123552124	271.82046332046	243.02123552124	corridor	1	1	
238.5	380.5	278.5	400.5	bedroom	1	1	
179.5	415.5	219.5	435.5	closet	1	1	
276	232	276	232	point	1	4	
201.666666667	319	201.666666667	319	point	2	2	
186	462	186	462	point	2	2	
201.333333333	31.3333333333	201.333333333	31.3333333333	point	2	3	
186	389.5	186	389.5	point	2	3	
304.5	31.3333333333	304.5	31.3333333333	point	2	4	
230	76	230	76	point	2	4	
213.666666667	319	213.666666667	319	point	3	1	
260.666666667	31.3333333333	260.666666667	31.3333333333	point	3	1	
304.5	147.75	304.5	147.75	point	3	2	
304.5	87	304.5	87	point	3	2	
304.5	319	304.5	319	point	3	2	
304.5	462	304.5	462	point	2	1	
230	118	230	118	point	3	2	
213.666666667	389.5	213.666666667	389.5	point	3	2	
304.5	232	304.5	232	point	3	2	
230	147.75	230	147.75	point	3	3	
260.666666667	147.75	260.666666667	147.75	point	3	3	
213.666666667	462	213.666666667	462	point	3	3	
201.333333333	76	201.333333333	76	point	3	4	
201.333333333	147.75	201.333333333	147.75	point	3	4	
201.333333333	118	201.333333333	118	point	3	4	
260.666666667	87	260.666666667	87	point	3	4	
276	232	304.5	232	wall	1	1	
201.666666667	319	213.666666667	319	wall	1	1	
201.666666667	147.75	201.666666667	319	wall	1	1	
186	462	213.666666667	462	wall	1	1	
186	389.5	186	462	wall	1	1	
201.333333333	31.3333333333	201.333333333	76	wall	1	1	
201.333333333	31.3333333333	260.666666667	31.3333333333	wall	1	1	
186	389.5	213.666666667	389.5	wall	1	1	
260.666666667	31.3333333333	304.5	31.3333333333	wall	1	1	
304.5	31.3333333333	304.5	87	wall	1	1	
201.333333333	76	230	76	wall	1	1	
230	76	230	118	wall	1	1	
213.666666667	319	304.5	319	wall	1	1	
213.666666667	319	213.666666667	389.5	wall	1	1	
260.666666667	31.3333333333	260.666666667	87	wall	1	1	
304.5	87	304.5	147.75	wall	1	1	
304.5	147.75	304.5	232	wall	1	1	
260.666666667	147.75	304.5	147.75	wall	1	1	
260.666666667	87	304.5	87	wall	1	1	
304.5	232	304.5	319	wall	1	1	
304.5	319	304.5	462	wall	1	1	
213.666666667	462	304.5	462	wall	1	1	
230	118	230	147.75	wall	1	1	
201.333333333	118	230	118	wall	1	1	
213.666666667	389.5	213.666666667	462	wall	1	1	
230	147.75	260.666666667	147.75	wall	1	1	
201.333333333	147.75	230	147.75	wall	1	1	
260.666666667	87	260.666666667	147.75	wall	1	1	
201.333333333	76	201.333333333	118	wall	1	1	
201.333333333	118	201.333333333	147.75	wall	1	1	
