489	207	489	306	door	1	1	
45.5555555556	284	45.5555555556	319	door	1	1	
190	193	190	236	door	1	1	
268	167	366	167	door	1	1	
92	169	128	239	bathtub	1	1	
123	170	152	200	washing_basin	1	1	
98	250	158	274	cooking_counter	1	1	
165	179	182	212	washing_basin	1	1	
53	246	88	330	entrance	1	1	
271	79.5	321	99.5	balcony	1	1	
41.5	195.5	91.5	215.5	PS	1	1	
114	195.5	164	215.5	bathroom	1	1	
269.7438515871	248.38609480044	319.7438515871	268.38609480044	bedroom	1	1	
190	167	190	244.333333333	wall	1	1	
88.5	244.333333333	190	244.333333333	wall	1	1	
45.6666666667	334.5	489	334.5	wall	1	1	
45.6666666667	244.333333333	45.6666666667	334.5	wall	1	1	
45.4444444444	12	45.4444444444	167	wall	1	1	
45.4444444444	12	547	12	wall	1	1	
547	12	547	167	wall	1	1	
489	167	547	167	wall	1	1	
489	167	489	334.5	wall	1	1	
190	167	489	167	wall	1	1	
88.5	167	190	167	wall	1	1	
88.5	167	88.5	244.333333333	wall	1	1	
45.4444444444	167	88.5	167	wall	1	1	
45.4444444444	244.333333333	88.5	244.333333333	wall	1	1	
45.4444444444	167	45.4444444444	244.333333333	wall	1	1	
