214	348	257	348	door	1	1	
161	89	259	89	door	1	1	
58	347.5	206	347.5	door	1	1	
175	21	203	57	toilet	1	1	
219	21	261	88	stairs	1	1	
118	95	140	156	cooking_counter	1	1	
114	157	141	186	cooking_counter	1	1	
108.5	39	148.5	59	balcony	1	1	
161	39	201	59	restroom	1	1	
216	39	256	59	corridor	1	1	
144.55577737742	209.00757169986	184.55577737742	229.00757169986	kitchen	1	1	
218	311	258	331	closet	1	1	
140	415	180	435	bedroom	1	1	
140	517	180	537	balcony	1	1	
263.666666667	551.5	263.666666667	551.5	point	2	1	
57.3333333333	551.5	57.3333333333	551.5	point	2	2	
56.5555555556	194	56.5555555556	194	point	2	3	
104.666666667	12.6666666667	104.666666667	12.6666666667	point	2	3	
213.5	295.5	213.5	295.5	point	2	3	
264	12.1111111111	264	12.1111111111	point	2	4	
153.5	12.1111111111	153.5	12.1111111111	point	3	1	
209.5	12.1111111111	209.5	12.1111111111	point	3	1	
263.833333333	347.333333333	263.833333333	347.333333333	point	3	2	
263.833333333	295.5	263.833333333	295.5	point	3	2	
263.833333333	503	263.833333333	503	point	3	2	
263.833333333	86.75	263.833333333	86.75	point	3	2	
213.5	347.333333333	213.5	347.333333333	point	3	3	
104.666666667	194	104.666666667	194	point	2	1	
153.5	86.75	153.5	86.75	point	3	3	
209.5	86.75	209.5	86.75	point	3	3	
104.666666667	86.75	104.666666667	86.75	point	3	4	
56.5555555556	347.333333333	56.5555555556	347.333333333	point	3	4	
56.5555555556	503	56.5555555556	503	point	3	4	
263.666666667	12.1111111111	263.666666667	551.5	wall	1	1	
57.3333333333	551.5	263.666666667	551.5	wall	1	1	
57.3333333333	194	57.3333333333	551.5	wall	1	1	
56.5555555556	194	104.666666667	194	wall	1	1	
104.666666667	12.6666666667	104.666666667	194	wall	1	1	
104.666666667	12.6666666667	264	12.6666666667	wall	1	1	
213.5	295.5	213.5	347.333333333	wall	1	1	
213.5	295.5	263.833333333	295.5	wall	1	1	
153.5	12.1111111111	153.5	86.75	wall	1	1	
209.5	12.1111111111	209.5	86.75	wall	1	1	
56.5555555556	347.333333333	263.833333333	347.333333333	wall	1	1	
56.5555555556	503	263.833333333	503	wall	1	1	
104.666666667	86.75	263.833333333	86.75	wall	1	1	
