199.625	590	199.625	606	door	1	1	
281	575	281	651	door	1	1	
281	575	281	650	door	1	1	
216	451	274	451	door	1	1	
86	459.111111111	206	459.111111111	door	1	1	
92	451	205	451	door	1	1	
108	785.5	185	785.5	door	1	1	
25	1073.66666667	207	1073.66666667	door	1	1	
201	517	293	584	entrance	1	1	
27	613	85	709	cooking_counter	1	1	
25	714	93	777	washing_basin	2	1	
29	513	87	577	entrance	1	1	
367	494	425	563	washing_basin	1	1	
204.65232532545	669.75118703226	254.65232532545	689.75118703226	bathroom	1	1	
114	445	164	465	corridor	1	1	
7	472	57	492	closet	1	1	
30	473	80	493	PS	1	1	
45	473	95	493	bathroom	1	1	
85.250884980615	619.79637017475	135.25088498061	639.79637017475	kitchen	1	1	
329	548	379	568	bathroom	1	1	
215	493.5	265	513.5	closet	1	1	
215	574.5	265	594.5	washing_room	1	1	
202.89567058646	870.70541838394	252.89567058646	890.70541838394	bedroom	1	1	
371	983.5	421	1003.5	closet	1	1	
427.333333333	914.5	427.333333333	1073.66666667	wall	1	1	
365	1073.66666667	427.333333333	1073.66666667	wall	1	1	
79.5	451	79.5	507.75	wall	1	1	
61.5	507.75	79.5	507.75	wall	1	1	
199.75	657.666666667	199.75	785.5	wall	1	1	
15.5555555556	785.5	199.75	785.5	wall	1	1	
15.3333333333	1073.66666667	365	1073.66666667	wall	1	1	
15.3333333333	785.5	15.3333333333	1073.66666667	wall	1	1	
15.5555555556	457.666666667	15.5555555556	507.75	wall	1	1	
15.5555555556	457.666666667	49.5	457.666666667	wall	1	1	
61.5	459.111111111	427.888888889	459.111111111	wall	1	1	
427.888888889	459.111111111	427.888888889	657.666666667	wall	1	1	
199.5	451	281	451	wall	1	1	
199.5	451	199.5	495.5	wall	1	1	
79.5	451	199.5	451	wall	1	1	
61.5	459.111111111	61.5	507.75	wall	1	1	
49.5	459.111111111	61.5	459.111111111	wall	1	1	
49.5	459.111111111	49.5	507.75	wall	1	1	
281	495.5	281	512	wall	1	1	
281	512	281	657.666666667	wall	1	1	
199.5	512	281	512	wall	1	1	
281	451	281	495.5	wall	1	1	
199.5	495.5	281	495.5	wall	1	1	
427.888888889	657.666666667	427.888888889	914.5	wall	1	1	
281	657.666666667	427.888888889	657.666666667	wall	1	1	
365	914.5	427.888888889	914.5	wall	1	1	
49.5	507.75	61.5	507.75	wall	1	1	
15.5555555556	507.75	49.5	507.75	wall	1	1	
199.75	657.666666667	281	657.666666667	wall	1	1	
365	914.5	365	1073.66666667	wall	1	1	
199.75	512	199.75	657.666666667	wall	1	1	
15.5555555556	507.75	15.5555555556	785.5	wall	1	1	
199.5	495.5	199.5	512	wall	1	1	
