288.5	127	288.5	147	door	1	1	
42.5	120	42.5	189	door	1	1	
254	151	254	200	door	1	1	
177	180	177	268	door	1	1	
167	267.5	177	267.5	door	1	1	
262	269	343	269	door	1	1	
194	152	251	152	door	1	1	
264	153	280	153	door	1	1	
181	266	215	266	door	1	1	
88	105	108	172	cooking_counter	1	1	
262	94	301	121	stairs	1	1	
68	84	90	97	stairs	1	1	
216.17026072492	166.6275599378	256.17026072492	186.6275599378	bedroom	1	1	
32.5	91.5	72.5	111.5	corridor	1	1	
32.5	91.5	72.5	111.5	bedroom	1	1	
60.5	82	100.5	102	PS	1	1	
249.43396226415	104.69392033543	289.43396226415	124.69392033543	corridor	1	1	
249.43396226415	104.69392033543	289.43396226415	124.69392033543	washing_room	1	1	
330.5	106.5	370.5	126.5	balcony	1	1	
99.703864580006	246.1236665602	139.70386458001	266.1236665602	kitchen	1	1	
99.703864580006	246.1236665602	139.70386458001	266.1236665602	bedroom	1	1	
117.6409921671	173.06844461022	157.6409921671	193.06844461022	bedroom	1	1	
218.5	127.5	258.5	147.5	kitchen	1	1	
218.5	127.5	258.5	147.5	corridor	1	1	
314.5	147.5	354.5	167.5	closet	1	1	
209.20700346526	222.96589458326	249.20700346526	242.96589458326	bedroom	1	1	
278.01287553648	205.16094420601	318.01287553648	225.16094420601	bedroom	1	1	
89.5	232	89.5	232	point	1	1	
215	269.666666667	215	269.666666667	point	1	2	
306	124	306	124	point	1	2	
43.5	191	43.5	191	point	1	3	
98	293	98	293	point	1	3	
89.5	282	89.5	282	point	1	3	
175.5	124	175.5	124	point	1	3	
114	299	114	299	point	1	4	
349	299	349	299	point	2	1	
68	119	68	119	point	2	1	
375	146	375	146	point	2	1	
343	330.5	343	330.5	point	2	1	
288.333333333	169.333333333	288.333333333	169.333333333	point	2	2	
256.5	267	256.5	267	point	2	2	
37.5	330.5	37.5	330.5	point	2	2	
175.5	151.666666667	175.5	151.666666667	point	2	3	
37.5	84	37.5	84	point	2	3	
189.75	87	189.75	87	point	2	3	
43.5	119	43.5	119	point	2	3	
93	84	93	84	point	2	4	
375	87	375	87	point	2	4	
349	267	349	267	point	2	4	
256.5	152.111111111	256.5	152.111111111	point	3	1	
343	146	343	146	point	3	1	
68	84	68	84	point	3	1	
326	87	326	87	point	3	1	
288.333333333	124	288.333333333	124	point	3	1	
175.5	100.4	175.5	100.4	point	3	1	
98	100.4	98	100.4	point	3	1	
343	169.333333333	343	169.333333333	point	3	2	
189.75	100.4	189.75	100.4	point	3	2	
288.333333333	152.111111111	288.333333333	152.111111111	point	3	2	
326	169.333333333	326	169.333333333	point	3	3	
189.75	152.111111111	189.75	152.111111111	point	3	3	
93	100.4	93	100.4	point	3	3	
175.5	299	175.5	299	point	3	3	
68	100.4	68	100.4	point	3	4	
189.75	124	189.75	124	point	3	4	
98	269.666666667	98	269.666666667	point	3	4	
326	146	326	146	point	3	4	
89.5	232	89.5	282	wall	1	1	
98	269.666666667	215	269.666666667	wall	1	1	
189.75	124	306	124	wall	1	1	
43.5	119	43.5	191	wall	1	1	
98	100.4	98	293	wall	1	1	
175.5	100.4	175.5	124	wall	1	1	
114	299	349	299	wall	1	1	
349	267	349	299	wall	1	1	
68	84	68	119	wall	1	1	
43.5	119	68	119	wall	1	1	
375	87	375	146	wall	1	1	
326	146	375	146	wall	1	1	
343	146	343	330.5	wall	1	1	
37.5	330.5	343	330.5	wall	1	1	
288.333333333	169.333333333	343	169.333333333	wall	1	1	
288.333333333	124	288.333333333	169.333333333	wall	1	1	
256.5	267	349	267	wall	1	1	
256.5	152.111111111	256.5	267	wall	1	1	
37.5	84	37.5	330.5	wall	1	1	
175.5	151.666666667	175.5	299	wall	1	1	
175.5	151.666666667	288.333333333	151.666666667	wall	1	1	
37.5	84	93	84	wall	1	1	
189.75	87	189.75	152.111111111	wall	1	1	
189.75	87	375	87	wall	1	1	
93	84	93	100.4	wall	1	1	
326	87	326	169.333333333	wall	1	1	
68	100.4	189.75	100.4	wall	1	1	
