73.5	125	73.5	146	door	1	1	
73.5	49	73.5	99	door	1	1	
15	33.9166666667	36	33.9166666667	door	1	1	
10	185	73	185	door	1	1	
77	33.1666666667	105	33.1666666667	door	1	1	
78	154	103	154	door	1	1	
44	337.5	105	337.5	door	1	1	
42	77	71	77	door	1	1	
19	131	43	149	toilet	1	1	
50	36	72	49	washing_basin	1	1	
77	36	108	56	entrance	1	1	
102	134	122	153	washing_basin	2	1	
10	52	30	70	washing_basin	2	1	
11	83	35	120	bathtub	1	1	
103	77	124	120	cooking_counter	1	1	
107	37	123	60	entrance	1	1	
90.5	40	140.5	60	kitchen	1	1	
16.666666666667	28.111111111133	66.666666666667	48.111111111133	kitchen	1	1	
18.529974489796	49.314413265306	68.529974489796	69.314413265306	washing_room	1	1	
72	89.5	122	109.5	kitchen	1	1	
-2.5	31	47.5	51	corridor	1	1	
15	90	65	110	bathroom	1	1	
-13	128.5	37	148.5	restroom	1	1	
15.5	159.5	65.5	179.5	closet	1	1	
43.617217480955	244.12492124406	93.617217480955	264.12492124406	bedroom	1	1	
41.5	343	91.5	363	balcony	1	1	
48	33.1666666667	48	48	wall	1	1	
38.5	48	48	48	wall	1	1	
126	337.5	126	369	wall	1	1	
7.2	369	126	369	wall	1	1	
74	154	74	185	wall	1	1	
7.2	185	74	185	wall	1	1	
7.2	337.5	7.2	369	wall	1	1	
106.5	69.5	125	69.5	wall	1	1	
106.5	33.1666666667	106.5	69.5	wall	1	1	
7.28	34.6666666667	7.28	48	wall	1	1	
7.28	34.6666666667	38.5	34.6666666667	wall	1	1	
106.5	31.6666666667	125	31.6666666667	wall	1	1	
125	31.6666666667	125	69.5	wall	1	1	
17.5	123.666666667	73.5	123.666666667	wall	1	1	
17.5	123.666666667	17.5	154	wall	1	1	
7.28	123.666666667	17.5	123.666666667	wall	1	1	
48	33.1666666667	73.5	33.1666666667	wall	1	1	
38.5	33.1666666667	48	33.1666666667	wall	1	1	
73.5	33.1666666667	106.5	33.1666666667	wall	1	1	
73.5	33.1666666667	73.5	77	wall	1	1	
38.5	33.1666666667	38.5	48	wall	1	1	
125	69.5	125	154	wall	1	1	
125	154	125	337.5	wall	1	1	
73.5	154	125	154	wall	1	1	
7.2	337.5	125	337.5	wall	1	1	
73.5	77	73.5	123.666666667	wall	1	1	
73.5	123.666666667	73.5	154	wall	1	1	
7.28	77	73.5	77	wall	1	1	
17.5	154	73.5	154	wall	1	1	
7.28	154	17.5	154	wall	1	1	
7.28	48	38.5	48	wall	1	1	
7.2	185	7.2	337.5	wall	1	1	
7.28	48	7.28	77	wall	1	1	
7.28	77	7.28	123.666666667	wall	1	1	
7.2	154	7.2	185	wall	1	1	
7.28	123.666666667	7.28	154	wall	1	1	
