245.5	135	245.5	197	door	1	1	
410	141	410	192	door	1	1	
510	602	510	669	door	1	1	
508.5	492	508.5	534	door	1	1	
735	108	735	230	door	1	1	
467.5	41	467.5	123	door	1	1	
231.5	335	231.5	538	door	1	1	
351	547	394	547	door	1	1	
304	133	351	133	door	1	1	
287	543.5	331	543.5	door	1	1	
305	483	442	483	door	1	1	
347	609	384	644	toilet	1	1	
251	140	289	224	entrance	1	1	
337	195	409	236	washing_basin	1	1	
241	290	284	429	cooking_counter	1	1	
298	198	338	234	washing_basin	2	1	
240.5	70	280.5	90	closet	1	1	
326.5	70	366.5	90	closet	1	1	
420	70	460	90	closet	1	1	
566.81214401238	129.59605512974	606.81214401238	149.59605512974	bedroom	1	1	
751.5	145.5	791.5	165.5	balcony	1	1	
305	175.5	345	195.5	kitchen	1	1	
329	369.5	369	389.5	kitchen	1	1	
582	369.5	622	389.5	bedroom	1	1	
757	481	797	501	balcony	1	1	
369.56291275634	513.37156760514	409.56291275634	533.37156760514	kitchen	1	1	
369.56291275634	513.37156760514	409.56291275634	533.37156760514	corridor	1	1	
604	569	644	589	bedroom	1	1	
232.5	556	272.5	576	closet	1	1	
286.5	601	326.5	621	closet	1	1	
369	601	409	621	restroom	1	1	
232.5	621	272.5	641	closet	1	1	
454	626.5	494	646.5	closet	1	1	
469	131	469	131	point	2	1	
807.5	240.333333333	807.5	240.333333333	point	2	1	
816	676	816	676	point	2	1	
232.5	677.666666667	232.5	677.666666667	point	2	2	
239.666666667	241.222222222	239.666666667	241.222222222	point	2	2	
239.666666667	29.6666666667	239.666666667	29.6666666667	point	2	3	
232	277.666666667	232	277.666666667	point	2	3	
438.333333333	546.25	438.333333333	546.25	point	2	4	
736.333333333	30.0833333333	736.333333333	30.0833333333	point	2	4	
816	306	816	306	point	2	4	
807.5	71	807.5	71	point	2	4	
738	277.666666667	738	277.666666667	point	2	4	
411.666666667	30.0833333333	411.666666667	30.0833333333	point	3	1	
282	30.0833333333	282	30.0833333333	point	3	1	
469	30.0833333333	469	30.0833333333	point	3	1	
466.5	277.666666667	466.5	277.666666667	point	3	1	
510.666666667	482.75	510.666666667	482.75	point	3	1	
340	546.25	340	546.25	point	3	1	
273	546.25	273	546.25	point	3	1	
510.666666667	597.5	510.666666667	597.5	point	3	2	
738	482.75	738	482.75	point	3	2	
273	586.5	273	586.5	point	3	2	
438.333333333	676.866666667	438.333333333	676.866666667	point	3	3	
273	676.866666667	273	676.866666667	point	3	3	
510.666666667	676.866666667	510.666666667	676.866666667	point	3	3	
411.666666667	241.222222222	411.666666667	241.222222222	point	3	3	
466.5	482.75	466.5	482.75	point	3	3	
738	676.866666667	738	676.866666667	point	3	3	
340	676.866666667	340	676.866666667	point	3	3	
736.333333333	241.222222222	736.333333333	241.222222222	point	3	3	
282	131	282	131	point	3	3	
232.5	586.5	232.5	586.5	point	3	4	
239.666666667	131	239.666666667	131	point	3	4	
232	482.75	232	482.75	point	3	4	
438.333333333	597.5	438.333333333	597.5	point	3	4	
736.333333333	71	736.333333333	71	point	3	4	
738	306	738	306	point	3	4	
232	546.25	232	546.25	point	3	4	
411.666666667	131	411.666666667	131	point	4	1	
469	30.0833333333	469	131	wall	1	1	
239.666666667	131	469	131	wall	1	1	
807.5	71	807.5	240.333333333	wall	1	1	
239.666666667	240.333333333	807.5	240.333333333	wall	1	1	
816	306	816	676	wall	1	1	
232.5	676	816	676	wall	1	1	
232.5	277.666666667	232.5	677.666666667	wall	1	1	
239.666666667	29.6666666667	239.666666667	241.222222222	wall	1	1	
239.666666667	29.6666666667	736.333333333	29.6666666667	wall	1	1	
232	277.666666667	738	277.666666667	wall	1	1	
232	546.25	438.333333333	546.25	wall	1	1	
438.333333333	546.25	438.333333333	676.866666667	wall	1	1	
736.333333333	30.0833333333	736.333333333	241.222222222	wall	1	1	
738	306	816	306	wall	1	1	
736.333333333	71	807.5	71	wall	1	1	
738	277.666666667	738	676.866666667	wall	1	1	
411.666666667	30.0833333333	411.666666667	241.222222222	wall	1	1	
282	30.0833333333	282	131	wall	1	1	
466.5	277.666666667	466.5	482.75	wall	1	1	
510.666666667	482.75	510.666666667	676.866666667	wall	1	1	
340	546.25	340	676.866666667	wall	1	1	
273	546.25	273	676.866666667	wall	1	1	
438.333333333	597.5	510.666666667	597.5	wall	1	1	
232	482.75	738	482.75	wall	1	1	
232.5	586.5	273	586.5	wall	1	1	
