336	102	336	131	door	1	1	
196	11	196	77	door	1	1	
196	122	196	192	door	1	1	
47	25	47	97	door	1	1	
47	137	47	212	door	1	1	
86	118	158	118	door	1	1	
239	81.8	263	81.8	door	1	1	
86	229.777777778	157	229.777777778	door	1	1	
268	229.722222222	329	229.722222222	door	1	1	
285	81.8	311	81.8	door	1	1	
243	11	259	40	toilet	1	1	
199	201	229	226	cooking_counter	1	1	
283	12	334	46	bathtub	1	1	
312	52	333	81	washing_basin	1	1	
302	99	332	138	entrance	1	1	
266	197	332	227	cooking_counter	1	1	
96.5	53	146.5	73	bedroom	1	1	
188.5	34.5	238.5	54.5	closet	1	1	
225	34.5	275	54.5	restroom	1	1	
249	34.5	299	54.5	bathroom	1	1	
282.5	34.5	332.5	54.5	bathroom	1	1	
241	145	291	165	kitchen	1	1	
2	163.5	52	183.5	balcony	1	1	
96.5	163.5	146.5	183.5	bedroom	1	1	
336	81.8	336	229.666666667	wall	1	1	
196	229.666666667	336	229.666666667	wall	1	1	
7	229.777777778	47	229.777777778	wall	1	1	
7	118	7	229.777777778	wall	1	1	
7	118	47	118	wall	1	1	
47	8.2	47	118	wall	1	1	
47	8.2	196	8.2	wall	1	1	
279.5	8.13333333333	336	8.13333333333	wall	1	1	
336	8.13333333333	336	81.8	wall	1	1	
196	8.2	231.5	8.2	wall	1	1	
196	8.2	196	81.8	wall	1	1	
231.5	8.2	269.5	8.2	wall	1	1	
231.5	8.2	231.5	81.8	wall	1	1	
269.5	8.13333333333	279.5	8.13333333333	wall	1	1	
269.5	8.13333333333	269.5	81.8	wall	1	1	
279.5	8.13333333333	279.5	81.8	wall	1	1	
279.5	81.8	336	81.8	wall	1	1	
196	81.8	196	118	wall	1	1	
196	118	196	229.777777778	wall	1	1	
47	118	196	118	wall	1	1	
47	229.777777778	196	229.777777778	wall	1	1	
269.5	81.8	279.5	81.8	wall	1	1	
231.5	81.8	269.5	81.8	wall	1	1	
47	118	47	229.777777778	wall	1	1	
196	81.8	231.5	81.8	wall	1	1	
