62	60	62	85	door	1	1	
120.333333333	180	120.333333333	217	door	1	1	
120.333333333	49	120.333333333	119	door	1	1	
49	465	148	465	door	1	1	
69	49.3333333333	107	49.3333333333	door	1	1	
152	281	196	281	door	1	1	
16	195	56	228	washing_basin	1	1	
67	56	116	88	entrance	1	1	
5	49	38	86	special	3	1	
25	160	59	184	washing_basin	1	1	
151	202	200	226	toilet	1	1	
121	54	153	119	entrance	1	1	
174	172	195	195	washing_basin	1	1	
123	131	197	171	bathtub	1	1	
8.5	59.5	58.5	79.5	PS	1	1	
78.931478495795	289.03331299839	128.9314784958	309.03331299839	bedroom	1	1	
113.5	75	163.5	95	PS	1	1	
170	75	220	95	closet	1	1	
136	166	186	186	bathroom	1	1	
147.5	246	197.5	266	closet	1	1	
95	488	145	508	balcony	1	1	
38.3333333333	231.666666667	61	231.666666667	wall	1	1	
62	90	62	154	wall	1	1	
6.5	154	62	154	wall	1	1	
233.5	49.3333333333	233.5	121.25	wall	1	1	
202.333333333	121.25	233.5	121.25	wall	1	1	
202.666666667	465	202.666666667	531.5	wall	1	1	
38.3333333333	531.5	202.666666667	531.5	wall	1	1	
38.3333333333	465	38.3333333333	531.5	wall	1	1	
143	281	202.333333333	281	wall	1	1	
143	231.666666667	143	281	wall	1	1	
6.5	231.666666667	38.3333333333	231.666666667	wall	1	1	
6.5	154	6.5	231.666666667	wall	1	1	
120.333333333	231.666666667	143	231.666666667	wall	1	1	
120.333333333	121.25	120.333333333	231.666666667	wall	1	1	
5.5	90	62	90	wall	1	1	
5.5	49.6666666667	5.5	90	wall	1	1	
5.5	49.6666666667	62	49.6666666667	wall	1	1	
157.5	49.3333333333	233.5	49.3333333333	wall	1	1	
157.5	49.3333333333	157.5	121.25	wall	1	1	
120.333333333	49.3333333333	157.5	49.3333333333	wall	1	1	
143	231.666666667	202.333333333	231.666666667	wall	1	1	
38.3333333333	231.666666667	38.3333333333	465	wall	1	1	
202.333333333	121.25	202.333333333	231.666666667	wall	1	1	
157.5	121.25	202.333333333	121.25	wall	1	1	
120.333333333	49.3333333333	120.333333333	121.25	wall	1	1	
62	49.3333333333	120.333333333	49.3333333333	wall	1	1	
62	49.3333333333	62	90	wall	1	1	
202.333333333	231.666666667	202.333333333	281	wall	1	1	
202.333333333	281	202.333333333	465	wall	1	1	
38.3333333333	465	202.333333333	465	wall	1	1	
120.333333333	121.25	157.5	121.25	wall	1	1	
