32.6666666667	36	32.6666666667	64	door	1	1	
326	12	326	86	door	1	1	
177.5	34	177.5	72	door	1	1	
177.5	4	177.5	30	door	1	1	
109	67	135	67	door	1	1	
38	27.6666666667	63	27.6666666667	door	1	1	
207	127.333333333	228	127.333333333	door	1	1	
143	77.5	169	77.5	door	1	1	
73	70	107	110	bathtub	1	1	
291	92	327	126	special	3	1	
122	4	145	29	washing_basin	2	1	
37	33	67	63	entrance	1	1	
71	7	120	30	cooking_counter	1	1	
148	94	169	126	toilet	1	1	
36	66	67	97	washing_basin	2	1	
34	98	70	122	special	3	1	
237.52415936705	90.674040285795	287.52415936705	110.6740402858	kitchen	1	1	
352.5	-7.5	402.5	12.5	kitchen	1	1	
-1	4	49	24	closet	1	1	
18.164948453608	3.8659793814433	68.164948453608	23.865979381443	closet	1	1	
66	39.5	116	59.5	kitchen	1	1	
131.2	46.8	181.2	66.8	corridor	1	1	
137.5	9.5	187.5	29.5	closet	1	1	
226.5	58	276.5	78	bedroom	1	1	
53.893247889966	77.563613629259	103.89324788997	97.563613629259	bathroom	1	1	
133	91.5	183	111.5	restroom	1	1	
55.5555555556	8	424	8	wall	1	1	
326	1.72222222222	326	128	wall	1	1	
177.5	128	326	128	wall	1	1	
54.3333333333	14.5	54.3333333333	27.6666666667	wall	1	1	
32.6666666667	27.6666666667	54.3333333333	27.6666666667	wall	1	1	
148	31	177.5	31	wall	1	1	
148	1.72222222222	148	31	wall	1	1	
32.6666666667	126.666666667	139	126.666666667	wall	1	1	
32.6666666667	27.6666666667	32.6666666667	126.666666667	wall	1	1	
16	27.6666666667	32.6666666667	27.6666666667	wall	1	1	
16	1.66666666667	16	27.6666666667	wall	1	1	
67	67	139	67	wall	1	1	
67	14.5	67	67	wall	1	1	
16	1.66666666667	32.6666666667	1.66666666667	wall	1	1	
139	67	139	77.5	wall	1	1	
67	1.72222222222	148	1.72222222222	wall	1	1	
67	1.72222222222	67	14.5	wall	1	1	
55.5555555556	1.72222222222	67	1.72222222222	wall	1	1	
148	1.72222222222	177.5	1.72222222222	wall	1	1	
55.5555555556	1.72222222222	55.5555555556	8	wall	1	1	
32.6666666667	1.72222222222	55.5555555556	1.72222222222	wall	1	1	
177.5	1.72222222222	326	1.72222222222	wall	1	1	
177.5	1.72222222222	177.5	31	wall	1	1	
32.6666666667	1.72222222222	32.6666666667	27.6666666667	wall	1	1	
177.5	31	177.5	77.5	wall	1	1	
177.5	77.5	177.5	126.666666667	wall	1	1	
139	77.5	177.5	77.5	wall	1	1	
55.5555555556	14.5	67	14.5	wall	1	1	
139	77.5	139	126.666666667	wall	1	1	
139	126.666666667	177.5	126.666666667	wall	1	1	
55.5555555556	8	55.5555555556	14.5	wall	1	1	
