391	46	391	78	door	1	1	
73	41	73	137	door	1	1	
214.666666667	29	214.666666667	65	door	1	1	
296.888888889	99	296.888888889	135	door	1	1	
214.666666667	100	214.666666667	175	door	1	1	
299	43	331	43	door	1	1	
259	96.1875	292	96.1875	door	1	1	
298	78	314	78	door	1	1	
348	45	385	77	entrance	1	1	
263	151	294	174	washing_basin	1	1	
318	11	349	34	toilet	1	1	
346	100	386	164	bathtub	1	1	
246	5	293	29	cooking_counter	1	1	
220	6	245	31	washing_basin	2	1	
217	67	243	93	washing_basin	2	1	
14.5	79.5	64.5	99.5	balcony	1	1	
118.5	79.5	168.5	99.5	bedroom	1	1	
280.925925926	52.6875	330.925925926	72.6875	kitchen	1	1	
299	12.5	349	32.5	restroom	1	1	
282.5	77	332.5	97	kitchen	1	1	
308	77	358	97	kitchen	1	1	
209.5	126.5	259.5	146.5	closet	1	1	
250.53470844903	126.56842522808	300.53470844903	146.56842522808	restroom	1	1	
318.5	120.5	368.5	140.5	bathroom	1	1	
297.333333333	165	297.333333333	177.666666667	wall	1	1	
255.5	177.666666667	297.333333333	177.666666667	wall	1	1	
391	96.125	391	165	wall	1	1	
296.888888889	165	391	165	wall	1	1	
296	43	352	43	wall	1	1	
296	2.25	296	43	wall	1	1	
6	177.083333333	73	177.083333333	wall	1	1	
6	2	6	177.083333333	wall	1	1	
296.888888889	78	296.888888889	96.125	wall	1	1	
296.888888889	78	319.5	78	wall	1	1	
6	2	73	2	wall	1	1	
352	43	391	43	wall	1	1	
391	43	391	96.125	wall	1	1	
296	2.25	352	2.25	wall	1	1	
352	2.25	352	43	wall	1	1	
214.666666667	2.25	296	2.25	wall	1	1	
214.666666667	2.25	214.666666667	96.25	wall	1	1	
73	2.25	214.666666667	2.25	wall	1	1	
255.5	96.25	296.888888889	96.25	wall	1	1	
255.5	96.25	255.5	177.083333333	wall	1	1	
214.666666667	96.25	255.5	96.25	wall	1	1	
319.5	78	347	78	wall	1	1	
319.5	78	319.5	96.125	wall	1	1	
73	2.25	73	177.083333333	wall	1	1	
347	96.125	391	96.125	wall	1	1	
347	78	347	96.125	wall	1	1	
319.5	96.125	347	96.125	wall	1	1	
73	177.083333333	214.666666667	177.083333333	wall	1	1	
296.888888889	96.125	319.5	96.125	wall	1	1	
214.666666667	96.25	214.666666667	177.083333333	wall	1	1	
214.666666667	177.083333333	255.5	177.083333333	wall	1	1	
296.888888889	96.125	296.888888889	165	wall	1	1	
