344	159	344	190	door	1	1	
392.5	178	392.5	279	door	1	1	
421.5	296	421.5	382	door	1	1	
265	247	265	282	door	1	1	
414	134	414	163	door	1	1	
119.5	344	119.5	405	door	1	1	
148	489	238	489	door	1	1	
352	48	387	48	door	1	1	
169	48	225	48	door	1	1	
298	146	332	146	door	1	1	
148	291	243	291	door	1	1	
275	291	367	291	door	1	1	
282	48	323	48	door	1	1	
413	48.5	444	48.5	door	1	1	
297	489.5	391	489.5	door	1	1	
352	55	387	90	entrance	1	1	
130	53	225	86	cooking_counter	1	1	
279	201	308	231	washing_basin	2	1	
166.32627043617	155.9380570147	206.32627043617	175.9380570147	kitchen	1	1	
284.5	86	324.5	106	closet	1	1	
337.30985810306	176.31814787155	377.30985810306	196.31814787155	kitchen	1	1	
337.30985810306	176.31814787155	377.30985810306	196.31814787155	corridor	1	1	
413	56	453	76	PS	1	1	
422.5	116	462.5	136	closet	1	1	
284.5	181.5	324.5	201.5	washing_room	1	1	
412	218.5	452	238.5	closet	1	1	
170	380	210	400	bedroom	1	1	
323.5	380	363.5	400	bedroom	1	1	
427	329	467	349	closet	1	1	
427	429	467	449	bedroom	1	1	
273.5	503.5	313.5	523.5	balcony	1	1	
344	238.5	344	238.5	point	2	1	
472.5	537	472.5	537	point	2	1	
394	85.6666666667	394	85.6666666667	point	2	2	
115.333333333	537	115.333333333	537	point	2	2	
102	184.5	102	184.5	point	2	2	
392.5	167	392.5	167	point	2	3	
102	47.3333333333	102	47.3333333333	point	2	3	
472.6	47.1666666667	472.6	47.1666666667	point	2	4	
115.555555556	184.5	115.555555556	184.5	point	2	4	
344	47.1666666667	344	47.1666666667	point	3	1	
413	85.6666666667	413	85.6666666667	point	3	1	
394	47.1666666667	394	47.1666666667	point	3	1	
265.5	47.1666666667	265.5	47.1666666667	point	3	1	
422.666666667	290.4	422.666666667	290.4	point	3	1	
472.5	490.25	472.5	490.25	point	3	2	
472.6	167	472.6	167	point	3	2	
472.6	388	472.6	388	point	3	2	
472.6	85.6666666667	472.6	85.6666666667	point	3	2	
344	145.5	344	145.5	point	3	2	
472.6	290.4	472.6	290.4	point	3	2	
265.333333333	490.25	265.333333333	490.25	point	3	3	
392.5	290.4	392.5	290.4	point	3	3	
413	167	413	167	point	3	3	
422.666666667	490.25	422.666666667	490.25	point	3	3	
115.555555556	490.25	115.555555556	490.25	point	3	4	
265.5	145.5	265.5	145.5	point	3	4	
115.555555556	290.4	115.555555556	290.4	point	3	4	
265.333333333	238.5	265.333333333	238.5	point	3	4	
422.666666667	388	422.666666667	388	point	3	4	
265.333333333	290.4	265.333333333	290.4	point	4	1	
344	47.1666666667	344	238.5	wall	1	1	
265.333333333	238.5	344	238.5	wall	1	1	
472.5	47.1666666667	472.5	537	wall	1	1	
115.333333333	537	472.5	537	wall	1	1	
394	85.6666666667	472.6	85.6666666667	wall	1	1	
394	47.1666666667	394	85.6666666667	wall	1	1	
115.333333333	184.5	115.333333333	537	wall	1	1	
102	184.5	115.555555556	184.5	wall	1	1	
102	47.3333333333	102	184.5	wall	1	1	
392.5	167	392.5	290.4	wall	1	1	
392.5	167	472.6	167	wall	1	1	
102	47.3333333333	472.6	47.3333333333	wall	1	1	
413	85.6666666667	413	167	wall	1	1	
265.5	47.1666666667	265.5	490.25	wall	1	1	
422.666666667	290.4	422.666666667	490.25	wall	1	1	
115.555555556	490.25	472.5	490.25	wall	1	1	
422.666666667	388	472.6	388	wall	1	1	
265.5	145.5	344	145.5	wall	1	1	
115.555555556	290.4	472.6	290.4	wall	1	1	
