574	283	574	404	door	1	1	
479.333333333	158	479.333333333	200	door	1	1	
289.333333333	111	289.333333333	149	door	1	1	
158	88	158	132	door	1	1	
253.5	291	253.5	419	door	1	1	
62.8888888889	321	62.8888888889	409	door	1	1	
514.5	91	514.5	138	door	1	1	
519	85	567	85	door	1	1	
133	204.666666667	249	204.666666667	door	1	1	
68	204.666666667	125	204.666666667	door	1	1	
513	219	571	219	door	1	1	
241	55	281	88	washing_basin	1	1	
359	91	400	241	cooking_counter	1	1	
73	25	152	75	bathtub	1	1	
427	96	466	149	toilet	1	1	
223	23	283	52	special	3	1	
85.5	68.5	135.5	88.5	bathroom	1	1	
228.45833333325	143.93750000025	278.45833333325	163.93750000025	kitchen	1	1	
201.0333333332	70.09999999998	251.0333333332	90.09999999998	washing_room	1	1	
315.85842696629	160.61348314607	365.85842696629	180.61348314607	kitchen	1	1	
421.5	141.5	471.5	161.5	restroom	1	1	
471.5	102.5	521.5	122.5	closet	1	1	
507.13585069444	149.54991319444	557.13585069444	169.54991319444	corridor	1	1	
72	161.5	122	181.5	closet	1	1	
164.37879266751	162.5538874842	214.37879266751	182.5538874842	closet	1	1	
132.5	321	182.5	341	bedroom	1	1	
393.54626865672	335.22835820896	443.54626865672	355.22835820896	bedroom	1	1	
514.5	84.3333333333	514.5	141	wall	1	1	
479.333333333	141	514.5	141	wall	1	1	
414.666666667	219	414.666666667	247	wall	1	1	
253.5	247	414.666666667	247	wall	1	1	
289.333333333	84.3333333333	289.333333333	158.666666667	wall	1	1	
253.5	158.666666667	289.333333333	158.666666667	wall	1	1	
574	219	574	458.333333333	wall	1	1	
253.5	458.333333333	574	458.333333333	wall	1	1	
235.5	158.666666667	253.5	158.666666667	wall	1	1	
235.5	139.75	235.5	158.666666667	wall	1	1	
62.6666666667	458.333333333	253.5	458.333333333	wall	1	1	
62.6666666667	204.666666667	62.6666666667	458.333333333	wall	1	1	
63.1111111111	18.3333333333	63.1111111111	139.75	wall	1	1	
63.1111111111	18.3333333333	158	18.3333333333	wall	1	1	
514.5	85.6666666667	574	85.6666666667	wall	1	1	
574	85.6666666667	574	219	wall	1	1	
158	139.75	235.5	139.75	wall	1	1	
158	18.3333333333	289.333333333	18.3333333333	wall	1	1	
289.333333333	18.3333333333	289.333333333	84.3333333333	wall	1	1	
158	18.3333333333	158	139.75	wall	1	1	
414.666666667	84.3333333333	479.333333333	84.3333333333	wall	1	1	
414.666666667	84.3333333333	414.666666667	219	wall	1	1	
289.333333333	84.3333333333	414.666666667	84.3333333333	wall	1	1	
253.5	158.666666667	253.5	204.666666667	wall	1	1	
131	139.75	158	139.75	wall	1	1	
131	139.75	131	204.666666667	wall	1	1	
63.1111111111	139.75	131	139.75	wall	1	1	
479.333333333	84.3333333333	514.5	84.3333333333	wall	1	1	
479.333333333	84.3333333333	479.333333333	141	wall	1	1	
253.5	204.666666667	253.5	247	wall	1	1	
131	204.666666667	253.5	204.666666667	wall	1	1	
479.333333333	219	574	219	wall	1	1	
63.1111111111	204.666666667	131	204.666666667	wall	1	1	
253.5	247	253.5	458.333333333	wall	1	1	
479.333333333	141	479.333333333	219	wall	1	1	
414.666666667	219	479.333333333	219	wall	1	1	
63.1111111111	139.75	63.1111111111	204.666666667	wall	1	1	
