191.777777778	94	191.777777778	129	door	1	1	
191.777777778	69	191.777777778	89	door	1	1	
152	48.3333333333	188	48.3333333333	door	1	1	
154	173.5	188	173.5	door	1	1	
115	91.5	148	91.5	door	1	1	
88	173.5	114	173.5	door	1	1	
118	289.5	195	289.5	door	1	1	
88	58	121	79	toilet	1	1	
231	260	258	290	special	3	1	
120	143	147	170	washing_basin	2	1	
153	51	189	88	entrance	1	1	
89	95	113	139	cooking_counter	1	1	
91.5	59.5	141.5	79.5	restroom	1	1	
121.8000000001	96.28333333333	171.8000000001	116.28333333333	kitchen	1	1	
176.5	66	226.5	86	closet	1	1	
200	121.5	250	141.5	bathroom	1	1	
76	147	126	167	closet	1	1	
147	221	197	241	bedroom	1	1	
147	300	197	320	balcony	1	1	
148.5	48.3333333333	148.5	91.5	wall	1	1	
85	91.5	148.5	91.5	wall	1	1	
259.666666667	289.5	259.666666667	331	wall	1	1	
85	331	259.666666667	331	wall	1	1	
85	289.5	85	331	wall	1	1	
85	48.3333333333	85	91.5	wall	1	1	
85	48.3333333333	148.5	48.3333333333	wall	1	1	
85	141.5	117	141.5	wall	1	1	
117	141.5	117	173.5	wall	1	1	
191.777777778	62.5	212	62.5	wall	1	1	
212	62.5	212	90.6666666667	wall	1	1	
212	90.6666666667	259.777777778	90.6666666667	wall	1	1	
259.777777778	90.6666666667	259.777777778	173.5	wall	1	1	
148.5	48.3333333333	191.666666667	48.3333333333	wall	1	1	
191.666666667	48.3333333333	191.666666667	62.5	wall	1	1	
259.777777778	173.5	259.777777778	289.5	wall	1	1	
191.777777778	173.5	259.777777778	173.5	wall	1	1	
85	289.5	259.777777778	289.5	wall	1	1	
117	173.5	191.777777778	173.5	wall	1	1	
85	173.5	117	173.5	wall	1	1	
191.777777778	90.6666666667	212	90.6666666667	wall	1	1	
191.777777778	90.6666666667	191.777777778	173.5	wall	1	1	
85	91.5	85	141.5	wall	1	1	
85	141.5	85	173.5	wall	1	1	
191.777777778	62.5	191.777777778	90.6666666667	wall	1	1	
85	173.5	85	289.5	wall	1	1	
