398.666666667	349	398.666666667	398	door	1	1	
622	349	622	453	door	1	1	
398.666666667	404	398.666666667	509	door	1	1	
205	184	205	232	door	1	1	
622	131	622	231	door	1	1	
205	128	205	158	door	1	1	
93	69	93	118	door	1	1	
513	289.333333333	619	289.333333333	door	1	1	
403	344	505	344	door	1	1	
408	511.333333333	563	511.333333333	door	1	1	
124	68.5555555556	172	68.5555555556	door	1	1	
211	234	255	234	door	1	1	
209	122.5	242	122.5	door	1	1	
17	513	229	513	door	1	1	
459	289.333333333	503	289.333333333	door	1	1	
459	68	562	68	door	1	1	
125	179	172	179	door	1	1	
262	130	285	163	washing_basin	2	1	
95	74	198	122	entrance	1	1	
251	410	283	508	cooking_counter	1	1	
236	82	283	106	toilet	1	1	
348	130	396	257	stairs	1	1	
209	311	284	341	cooking_counter	1	1	
256	187	284	222	washing_basin	1	1	
20	188	60	262	stairs	1	1	
406	128	450	230	stairs	1	1	
69.873056994819	124.76165803109	109.87305699482	144.76165803109	corridor	1	1	
69.873056994819	124.76165803109	109.87305699482	144.76165803109	washing_room	1	1	
129	85	169	105	restroom	1	1	
226.5	85	266.5	105	restroom	1	1	
226.5	85	266.5	105	washing_room	1	1	
518	168.5	558	188.5	bedroom	1	1	
226.5	168	266.5	188	washing_room	1	1	
387.2461747397	232.67446808511	427.2461747397	252.67446808511	kitchen	1	1	
387.2461747397	232.67446808511	427.2461747397	252.67446808511	corridor	1	1	
111.93722174627	352.68578571128	151.93722174627	372.68578571128	living_room	1	1	
111.93722174627	352.68578571128	151.93722174627	372.68578571128	kitchen	1	1	
111.93722174627	352.68578571128	151.93722174627	372.68578571128	bedroom	1	1	
111.93722174627	352.68578571128	151.93722174627	372.68578571128	corridor	1	1	
226.5	280	266.5	300	kitchen	1	1	
546	306.5	586	326.5	closet	1	1	
350	362	390	382	closet	1	1	
490	417.5	530	437.5	bedroom	1	1	
350	445.5	390	465.5	closet	1	1	
157.5	558	197.5	578	balcony	1	1	
401.5	178	401.5	178	point	1	1	
68	259	68	259	point	1	3	
178	346	178	346	point	1	4	
288.75	623	288.75	623	point	2	1	
401.5	263	401.5	263	point	2	1	
622	511.333333333	622	511.333333333	point	2	1	
67.5	623	67.5	623	point	2	2	
342.333333333	511.333333333	342.333333333	511.333333333	point	2	2	
454	289.333333333	454	289.333333333	point	2	2	
10	513	10	513	point	2	2	
93	122.5	93	122.5	point	2	2	
454	68	454	68	point	2	3	
342.166666667	123.5	342.166666667	123.5	point	2	3	
10	68.3333333333	10	68.3333333333	point	2	3	
622	68	622	68	point	2	4	
288.625	68.5555555556	288.625	68.5555555556	point	2	4	
398.666666667	344	398.666666667	344	point	3	1	
68	179	68	179	point	3	1	
205	68.5555555556	205	68.5555555556	point	3	1	
510.5	289.333333333	510.5	289.333333333	point	3	1	
93	68.5555555556	93	68.5555555556	point	3	1	
67.5	513	67.5	513	point	3	1	
288.75	513	288.75	513	point	3	2	
288.625	234	288.625	234	point	3	2	
288.625	122.5	288.625	122.5	point	3	2	
622	344	622	344	point	3	2	
454	123.5	454	123.5	point	3	2	
288.625	346	288.625	346	point	3	2	
398.666666667	400	398.666666667	400	point	3	2	
622	289.333333333	622	289.333333333	point	3	2	
205	179	205	179	point	3	2	
510.5	344	510.5	344	point	3	3	
205	346	205	346	point	3	3	
398.666666667	511.333333333	398.666666667	511.333333333	point	3	3	
342.166666667	263	342.166666667	263	point	3	4	
342.166666667	400	342.166666667	400	point	3	4	
342.166666667	344	342.166666667	344	point	3	4	
10	179	10	179	point	3	4	
205	234	205	234	point	3	4	
401.5	178	401.5	263	wall	1	1	
68	179	68	259	wall	1	1	
178	346	205	346	wall	1	1	
288.75	513	288.75	623	wall	1	1	
67.5	623	288.75	623	wall	1	1	
342.166666667	263	401.5	263	wall	1	1	
622	344	622	511.333333333	wall	1	1	
398.666666667	511.333333333	622	511.333333333	wall	1	1	
67.5	513	67.5	623	wall	1	1	
342.333333333	511.333333333	398.666666667	511.333333333	wall	1	1	
342.333333333	400	342.333333333	511.333333333	wall	1	1	
454	289.333333333	510.5	289.333333333	wall	1	1	
454	123.5	454	289.333333333	wall	1	1	
10	513	67.5	513	wall	1	1	
10	179	10	513	wall	1	1	
93	122.5	288.625	122.5	wall	1	1	
93	68.5555555556	93	122.5	wall	1	1	
454	68	454	123.5	wall	1	1	
454	68	622	68	wall	1	1	
342.166666667	123.5	342.166666667	263	wall	1	1	
342.166666667	123.5	454	123.5	wall	1	1	
10	68.3333333333	10	179	wall	1	1	
10	68.3333333333	93	68.3333333333	wall	1	1	
622	68	622	289.333333333	wall	1	1	
205	68.5555555556	288.625	68.5555555556	wall	1	1	
288.625	68.5555555556	288.625	122.5	wall	1	1	
398.666666667	344	510.5	344	wall	1	1	
398.666666667	344	398.666666667	400	wall	1	1	
342.166666667	344	398.666666667	344	wall	1	1	
68	179	205	179	wall	1	1	
10	179	68	179	wall	1	1	
205	68.5555555556	205	179	wall	1	1	
93	68.5555555556	205	68.5555555556	wall	1	1	
510.5	289.333333333	622	289.333333333	wall	1	1	
510.5	289.333333333	510.5	344	wall	1	1	
67.5	513	288.75	513	wall	1	1	
288.75	346	288.75	513	wall	1	1	
288.625	122.5	288.625	234	wall	1	1	
288.625	234	288.625	346	wall	1	1	
205	234	288.625	234	wall	1	1	
622	289.333333333	622	344	wall	1	1	
510.5	344	622	344	wall	1	1	
205	346	288.625	346	wall	1	1	
398.666666667	400	398.666666667	511.333333333	wall	1	1	
342.166666667	400	398.666666667	400	wall	1	1	
205	179	205	234	wall	1	1	
205	234	205	346	wall	1	1	
342.166666667	263	342.166666667	344	wall	1	1	
342.166666667	344	342.166666667	400	wall	1	1	
