191	215	191	273	door	1	1	
192	139	192	184	door	1	1	
202	66.5	265	66.5	door	1	1	
118	586.5	271	586.5	door	1	1	
134	107	172	166	toilet	1	1	
33	110	93	191	bathtub	1	1	
24	210	110	247	cooking_counter	1	1	
100	70	141	92	special	1	1	
206	73	270	118	entrance	1	1	
83	113	127	140	toilet	1	1	
100	72	140	92	PS	1	1	
152	72	192	92	closet	1	1	
136.32832499766	369.33195387479	176.32832499766	389.33195387479	kitchen	1	1	
136.32832499766	369.33195387479	176.32832499766	389.33195387479	corridor	1	1	
86	139	126	159	bathroom	1	1	
136	233	176	253	closet	1	1	
194.333333333	286.5	194.333333333	286.5	point	2	1	
278	588	278	588	point	2	1	
118	286.5	118	286.5	point	2	2	
18	588	18	588	point	2	2	
90.5	66.6666666667	90.5	66.6666666667	point	2	3	
278	66.7777777778	278	66.7777777778	point	2	4	
118	200.666666667	118	200.666666667	point	3	1	
150.5	66.7777777778	150.5	66.7777777778	point	3	1	
194.888888889	66.7777777778	194.888888889	66.7777777778	point	3	1	
194.888888889	200.666666667	194.888888889	200.666666667	point	3	2	
194.888888889	98.25	194.888888889	98.25	point	3	2	
150.5	98.25	150.5	98.25	point	3	3	
90.5	98.25	90.5	98.25	point	3	3	
18	98.25	18	98.25	point	2	3	
18	200.666666667	18	200.666666667	point	3	4	
194.333333333	66.7777777778	194.333333333	286.5	wall	1	1	
118	286.5	194.333333333	286.5	wall	1	1	
278	66.7777777778	278	588	wall	1	1	
18	588	278	588	wall	1	1	
118	200.666666667	118	286.5	wall	1	1	
18	98.25	18	588	wall	1	1	
90.5	66.6666666667	90.5	98.25	wall	1	1	
90.5	66.6666666667	278	66.6666666667	wall	1	1	
150.5	66.7777777778	150.5	98.25	wall	1	1	
18	200.666666667	194.888888889	200.666666667	wall	1	1	
18	98.25	194.888888889	98.25	wall	1	1	
