263.5	197	263.5	281	door	1	1	
96	185	96	215	door	1	1	
105	48	148	48	door	1	1	
166	428.666666667	239	428.666666667	door	1	1	
36	428.666666667	113	428.666666667	door	1	1	
145	298	259	298	door	1	1	
100	259	138	259	door	1	1	
169	48	224	48	door	1	1	
17	259	92	259	door	1	1	
51	111	96	111	door	1	1	
235	53	258	137	cooking_counter	1	1	
18	147	41	171	washing_basin	2	1	
102	52	148	92	entrance	1	1	
20	53	51	108	bathtub	1	1	
25	185	57	210	toilet	1	1	
30	69.5	80	89.5	bathroom	1	1	
97.21666666667	157.2	147.21666666667	177.2	kitchen	1	1	
82.5	217.125	132.5	237.125	corridor	1	1	
29	185	79	205	restroom	1	1	
29	226.5	79	246.5	closet	1	1	
52	333.5	102	353.5	bedroom	1	1	
177.54916631039	353.04745617785	227.54916631039	373.04745617785	bedroom	1	1	
248	354	298	374	balcony	1	1	
112.5	439.5	162.5	459.5	balcony	1	1	
96	147	96	176	wall	1	1	
264	428.666666667	264	471	wall	1	1	
11.3333333333	471	264	471	wall	1	1	
97	48	97	111	wall	1	1	
13	111	97	111	wall	1	1	
283.5	319	283.5	409.5	wall	1	1	
263.5	409.5	283.5	409.5	wall	1	1	
11.3333333333	428.666666667	11.3333333333	471	wall	1	1	
13	48	13	111	wall	1	1	
13	48	97	48	wall	1	1	
97	48	263.5	48	wall	1	1	
263.5	48	263.5	298	wall	1	1	
263.5	319	283.5	319	wall	1	1	
264	409.5	264	428.666666667	wall	1	1	
142	428.666666667	264	428.666666667	wall	1	1	
263.5	298	263.5	319	wall	1	1	
142	298	263.5	298	wall	1	1	
96	176	96	214.5	wall	1	1	
12.1666666667	176	96	176	wall	1	1	
96	214.5	96	259	wall	1	1	
12.1666666667	214.5	96	214.5	wall	1	1	
96	259	142	259	wall	1	1	
12.1666666667	259	96	259	wall	1	1	
142	298	142	428.666666667	wall	1	1	
12.1666666667	428.666666667	142	428.666666667	wall	1	1	
12.1666666667	214.5	12.1666666667	259	wall	1	1	
12.1666666667	259	12.1666666667	428.666666667	wall	1	1	
142	259	142	298	wall	1	1	
12.1666666667	111	12.1666666667	176	wall	1	1	
12.1666666667	176	12.1666666667	214.5	wall	1	1	
263.5	319	263.5	409.5	wall	1	1	
