305.333333333	93	305.333333333	177	door	1	1	
125.666666667	93	125.666666667	178	door	1	1	
284	269	284	298	door	1	1	
223	340.333333333	262	340.333333333	door	1	1	
174	224.208333333	257	224.208333333	door	1	1	
142	268	174	337	cooking_counter	1	1	
142	236	175	267	washing_basin	2	1	
249	232	282	266	washing_basin	2	1	
289	300	337	337	bathtub	1	1	
301	230	326	272	toilet	1	1	
222	315	265	339	entrance	1	1	
77.5	123.5	127.5	143.5	closet	1	1	
190	146.5	240	166.5	bedroom	1	1	
302.5	125	352.5	145	closet	1	1	
187	272	237	292	kitchen	1	1	
286.5	272	336.5	292	bathroom	1	1	
350	89.7777777778	350	181	wall	1	1	
305.333333333	181	350	181	wall	1	1	
339.5	224.166666667	339.5	340.333333333	wall	1	1	
284	340.333333333	339.5	340.333333333	wall	1	1	
80	178	125.666666667	178	wall	1	1	
80	89.6666666667	80	178	wall	1	1	
125.666666667	224.25	140	224.25	wall	1	1	
125.666666667	178	125.666666667	224.25	wall	1	1	
140	340.333333333	284	340.333333333	wall	1	1	
140	224.25	140	340.333333333	wall	1	1	
80	89.6666666667	125.666666667	89.6666666667	wall	1	1	
305.333333333	89.7777777778	350	89.7777777778	wall	1	1	
305.333333333	224.166666667	339.5	224.166666667	wall	1	1	
305.333333333	89.7777777778	305.333333333	181	wall	1	1	
125.666666667	89.7777777778	305.333333333	89.7777777778	wall	1	1	
140	224.25	284	224.25	wall	1	1	
284	224.166666667	305.333333333	224.166666667	wall	1	1	
284	224.166666667	284	340.333333333	wall	1	1	
125.666666667	89.7777777778	125.666666667	178	wall	1	1	
305.333333333	181	305.333333333	224.166666667	wall	1	1	
