381.5	216	381.5	242	door	1	1	
165	190	165	264	door	1	1	
273.5	218	273.5	241	door	1	1	
57	162	57	264	door	1	1	
275	214	301	214	door	1	1	
195	240.25	268	240.25	door	1	1	
302	186	324	186	door	1	1	
281	240.25	298	240.25	door	1	1	
357	215	379	263	entrance	1	1	
273	188	294	208	washing_basin	1	1	
313	248	353	266	cooking_counter	1	1	
278	245	297	267	washing_basin	1	1	
15.5	203	65.5	223	balcony	1	1	
86	203	136	223	bedroom	1	1	
194	189.5	244	209.5	bedroom	1	1	
274.5	162.5	324.5	182.5	restroom	1	1	
274.5	190	324.5	210	washing_room	1	1	
308.67469574037	228.80907707911	358.67469574037	248.80907707911	kitchen	1	1	
153.5	243.5	203.5	263.5	closet	1	1	
261	243.5	311	263.5	PS	1	1	
207.5	243.5	257.5	263.5	closet	1	1	
381.5	214	381.5	267.333333333	wall	1	1	
299.5	267.333333333	381.5	267.333333333	wall	1	1	
24.5	267.333333333	57	267.333333333	wall	1	1	
24.5	159.666666667	24.5	267.333333333	wall	1	1	
24.5	159.666666667	57	159.666666667	wall	1	1	
273.25	159.333333333	326.666666667	159.333333333	wall	1	1	
326.666666667	159.333333333	326.666666667	186	wall	1	1	
326.666666667	214	381.5	214	wall	1	1	
273.5	240.25	299.5	240.25	wall	1	1	
299.5	240.25	299.5	267.466666667	wall	1	1	
165	159.333333333	273.25	159.333333333	wall	1	1	
165	159.333333333	165	240.25	wall	1	1	
57	159.333333333	165	159.333333333	wall	1	1	
57	159.333333333	57	267.466666667	wall	1	1	
192.5	240.25	273.5	240.25	wall	1	1	
192.5	240.25	192.5	267.466666667	wall	1	1	
165	240.25	192.5	240.25	wall	1	1	
273.25	159.333333333	273.25	186	wall	1	1	
326.666666667	186	326.666666667	214	wall	1	1	
273.25	186	326.666666667	186	wall	1	1	
273.5	214	326.666666667	214	wall	1	1	
192.5	267.466666667	273.5	267.466666667	wall	1	1	
165	267.466666667	192.5	267.466666667	wall	1	1	
273.5	240.25	273.5	267.466666667	wall	1	1	
273.5	267.466666667	299.5	267.466666667	wall	1	1	
57	267.466666667	165	267.466666667	wall	1	1	
165	240.25	165	267.466666667	wall	1	1	
273.25	186	273.25	214	wall	1	1	
273.5	214	273.5	240.25	wall	1	1	
