43	67	43	97	door	1	1	
336.5	39	336.5	109	door	1	1	
194	33	194	97	door	1	1	
121	64	154	64	door	1	1	
160	103	191	103	door	1	1	
162	64	181	64	door	1	1	
107	8	125	27	washing_basin	1	1	
167	10	183	37	toilet	1	1	
103	114	154	138	cooking_counter	1	1	
47	66	99	99	entrance	1	1	
61	113	85	133	toilet	1	1	
84	12	108	61	bathtub	1	1	
98	25	138	45	bathroom	1	1	
155.5	25	195.5	45	restroom	1	1	
245.5	63	285.5	83	bedroom	1	1	
336	63	376	83	balcony	1	1	
97.089361702128	79.949427168576	137.08936170213	99.949427168576	kitchen	1	1	
97.089361702128	79.949427168576	137.08936170213	99.949427168576	corridor	1	1	
45.5	110.5	85.5	130.5	restroom	1	1	
155	111	195	131	closet	1	1	
375	139.166666667	375	139.166666667	point	2	1	
43.6666666667	139.111111111	43.6666666667	139.111111111	point	2	2	
79.6666666667	63.3333333333	79.6666666667	63.3333333333	point	2	2	
156.5	103	156.5	103	point	2	3	
79.6666666667	7.66666666667	79.6666666667	7.66666666667	point	2	3	
43.6666666667	45.5	43.6666666667	45.5	point	2	3	
99.5	102.333333333	99.5	102.333333333	point	2	4	
375	7.83333333333	375	7.83333333333	point	2	4	
194	7.83333333333	194	7.83333333333	point	3	1	
337	7.83333333333	337	7.83333333333	point	3	1	
157	7.83333333333	157	7.83333333333	point	3	1	
88.5	102.333333333	88.5	102.333333333	point	3	1	
194	63.3333333333	194	63.3333333333	point	3	2	
79.6666666667	45.5	79.6666666667	45.5	point	3	2	
194	103	194	103	point	3	2	
337	139.166666667	337	139.166666667	point	3	3	
194	139.166666667	194	139.166666667	point	3	3	
99.5	139.111111111	99.5	139.111111111	point	3	3	
156.5	139.166666667	156.5	139.166666667	point	3	3	
88.5	139.111111111	88.5	139.111111111	point	3	3	
157	63.3333333333	157	63.3333333333	point	3	3	
43.6666666667	102.333333333	43.6666666667	102.333333333	point	3	4	
375	7.83333333333	375	139.166666667	wall	1	1	
43.6666666667	139.166666667	375	139.166666667	wall	1	1	
43.6666666667	45.5	43.6666666667	139.111111111	wall	1	1	
79.6666666667	63.3333333333	194	63.3333333333	wall	1	1	
79.6666666667	7.66666666667	79.6666666667	63.3333333333	wall	1	1	
156.5	103	156.5	139.166666667	wall	1	1	
156.5	103	194	103	wall	1	1	
79.6666666667	7.66666666667	375	7.66666666667	wall	1	1	
43.6666666667	45.5	79.6666666667	45.5	wall	1	1	
43.6666666667	102.333333333	99.5	102.333333333	wall	1	1	
99.5	102.333333333	99.5	139.111111111	wall	1	1	
194	7.83333333333	194	139.166666667	wall	1	1	
337	7.83333333333	337	139.166666667	wall	1	1	
157	7.83333333333	157	63.3333333333	wall	1	1	
88.5	102.333333333	88.5	139.111111111	wall	1	1	
