101.5	292	101.5	361	door	1	1	
44.6666666667	105	44.6666666667	121	door	1	1	
12	91.25	41	91.25	door	1	1	
76	122.583333333	97	122.583333333	door	1	1	
68	157	89	157	door	1	1	
52	91.375	67	91.375	door	1	1	
9	199	36	199	door	1	1	
50	240.5	88	240.5	door	1	1	
9	362	81	362	door	1	1	
41	166	62	199	cooking_counter	1	1	
92	180	106	196	toilet	1	1	
9	99	43	124	entrance	1	1	
100	101	126	118	toilet	1	1	
102	128	124	152	washing_basin	1	1	
102	155	125	197	bathtub	1	1	
44	92	64	163	entrance	1	1	
35.922222222172	133.39583333325	85.922222222172	153.39583333325	kitchen	1	1	
29	87.5	79	107.5	PS	1	1	
44.75	97.0416666665	94.75	117.0416666665	closet	1	1	
76	96.5	126	116.5	restroom	1	1	
26	103.5	76	123.5	PS	1	1	
71	168	121	188	bathroom	1	1	
30.636378115792	279.71458150832	80.636378115792	299.71458150832	bedroom	1	1	
88.5	317	138.5	337	closet	1	1	
60.5	209.5	110.5	229.5	bedroom	1	1	
126.333333333	292.5	126.333333333	362	wall	1	1	
101.5	362	126.333333333	362	wall	1	1	
44.6666666667	123.666666667	58.5	123.666666667	wall	1	1	
44.6666666667	104.5	44.6666666667	123.666666667	wall	1	1	
45	240.5	126.533333333	240.5	wall	1	1	
45	199	45	240.5	wall	1	1	
6.33333333333	362	101.5	362	wall	1	1	
6.33333333333	199	6.33333333333	362	wall	1	1	
6.33333333333	91.25	6.33333333333	199	wall	1	1	
6.33333333333	91.25	44.6666666667	91.25	wall	1	1	
66.5	157	66.5	199	wall	1	1	
66.5	157	126.533333333	157	wall	1	1	
101.5	292.5	101.5	362	wall	1	1	
101.5	292.5	126.533333333	292.5	wall	1	1	
75	91.5	127	91.5	wall	1	1	
127	91.5	127	122.583333333	wall	1	1	
44.6666666667	104.5	58.5	104.5	wall	1	1	
58.5	104.5	58.5	122.583333333	wall	1	1	
44.6666666667	91.25	64.5	91.25	wall	1	1	
44.6666666667	91.25	44.6666666667	104.5	wall	1	1	
75	91.5	75	122.583333333	wall	1	1	
64.5	91.5	75	91.5	wall	1	1	
64.5	91.5	64.5	122.583333333	wall	1	1	
45	199	66.5	199	wall	1	1	
6.33333333333	199	45	199	wall	1	1	
126.533333333	157	126.533333333	199	wall	1	1	
126.533333333	199	126.533333333	240.5	wall	1	1	
66.5	199	126.533333333	199	wall	1	1	
126.533333333	122.583333333	126.533333333	157	wall	1	1	
75	122.583333333	126.533333333	122.583333333	wall	1	1	
126.533333333	240.5	126.533333333	292.5	wall	1	1	
64.5	122.583333333	75	122.583333333	wall	1	1	
