548.5	118	548.5	276	door	1	1	
57	171	57	222	door	1	1	
631	118	631	285	door	1	1	
285	12	285	150	door	1	1	
285	243	285	322	door	1	1	
132	159	189	159	door	1	1	
65	12	195	80	bathtub	1	1	
66	243	115	368	cooking_counter	1	1	
64	173	132	226	entrance	1	1	
104	72.5	154	92.5	bathroom	1	1	
218	72.5	268	92.5	closet	1	1	
391.5	178.5	441.5	198.5	bedroom	1	1	
564.5	179	614.5	199	balcony	1	1	
146	255	196	275	kitchen	1	1	
631	6.5	631	372	wall	1	1	
548.5	372	631	372	wall	1	1	
57	371.333333333	285	371.333333333	wall	1	1	
57	159	57	371.333333333	wall	1	1	
57	6	57	159	wall	1	1	
57	6	201	6	wall	1	1	
548.5	6.5	631	6.5	wall	1	1	
548.5	6.5	548.5	371.333333333	wall	1	1	
285	6.5	548.5	6.5	wall	1	1	
201	6.5	285	6.5	wall	1	1	
201	6.5	201	159	wall	1	1	
285	6.5	285	159	wall	1	1	
285	159	285	371.333333333	wall	1	1	
201	159	285	159	wall	1	1	
285	371.333333333	548.5	371.333333333	wall	1	1	
57	159	201	159	wall	1	1	
