590	161	590	192	door	1	1	
436.444444444	75	436.444444444	109	door	1	1	
360	148	360	186	door	1	1	
784.444444444	77	784.444444444	114	door	1	1	
784.444444444	195	784.444444444	229	door	1	1	
551.5	44	551.5	112	door	1	1	
629	36	629	115	door	1	1	
436.555555556	205	436.555555556	246	door	1	1	
263.5	86	263.5	128	door	1	1	
245	137	245	174	door	1	1	
303	40	303	129	door	1	1	
473	38.75	510	38.75	door	1	1	
267	92	302	92	door	1	1	
478	315.5	552	315.5	door	1	1	
591	154.6	624	154.6	door	1	1	
443	192.5	490	192.5	door	1	1	
640	154.6	677	154.6	door	1	1	
335	44	361	80	toilet	1	1	
232	95	255	128	entrance	1	1	
311	103	359	134	washing_basin	1	1	
259	39	296	61	washing_basin	1	1	
445	7	478	37	cooking_counter	1	1	
215	187	328	216	entrance	1	1	
89.173928294502	160.13141084813	139.1739282945	180.13141084813	bedroom	1	1	
237.5	54.5	287.5	74.5	washing_room	1	1	
315	54.5	365	74.5	restroom	1	1	
484.34735729387	92.645665961945	534.34735729387	112.64566596195	corridor	1	1	
545	67	595	87	closet	1	1	
584	67	634	87	closet	1	1	
681.5	86	731.5	106	bedroom	1	1	
217.5	102	267.5	122	closet	1	1	
340.77777777767	160	390.77777777767	180	kitchen	1	1	
239	118.2666666668	289	138.2666666668	kitchen	1	1	
192.222222222	194.33333333333	242.222222222	214.33333333333	corridor	1	1	
438.5	163	488.5	183	closet	1	1	
492.67880085653	230.39935760171	542.67880085653	250.39935760171	bedroom	1	1	
662	182.5	712	202.5	bedroom	1	1	
661.5	240.5	711.5	260.5	balcony	1	1	
377.333333333	92	377.333333333	140.5	wall	1	1	
360	140.5	377.333333333	140.5	wall	1	1	
360	140.5	360	229	wall	1	1	
203.333333333	229	360	229	wall	1	1	
203.333333333	229	203.333333333	311	wall	1	1	
9	311	203.333333333	311	wall	1	1	
783.666666667	231.5	783.666666667	270.5	wall	1	1	
590	270.5	783.666666667	270.5	wall	1	1	
590	270.5	590	315.5	wall	1	1	
436.666666667	315.5	590	315.5	wall	1	1	
491.5	154.6	491.5	192.5	wall	1	1	
436.444444444	192.5	491.5	192.5	wall	1	1	
263.5	92	263.5	132.666666667	wall	1	1	
245	132.666666667	263.5	132.666666667	wall	1	1	
436.666666667	192.5	436.666666667	315.5	wall	1	1	
222	132.666666667	245	132.666666667	wall	1	1	
222	92	222	132.666666667	wall	1	1	
551.5	116.666666667	589.5	116.666666667	wall	1	1	
551.5	38.8333333333	551.5	116.666666667	wall	1	1	
9	36	9	311	wall	1	1	
203.333333333	192	203.333333333	229	wall	1	1	
203.333333333	192	245	192	wall	1	1	
9	36	222	36	wall	1	1	
436.444444444	38.6666666667	436.444444444	154.6	wall	1	1	
436.444444444	38.6666666667	551.5	38.6666666667	wall	1	1	
303	37.3333333333	377.333333333	37.3333333333	wall	1	1	
377.333333333	37.3333333333	377.333333333	92	wall	1	1	
629	38.8333333333	784.444444444	38.8333333333	wall	1	1	
784.444444444	38.8333333333	784.444444444	154.6	wall	1	1	
222	37.3333333333	303	37.3333333333	wall	1	1	
222	37.3333333333	222	92	wall	1	1	
590	154.6	629	154.6	wall	1	1	
590	154.6	590	231.5	wall	1	1	
491.5	154.6	590	154.6	wall	1	1	
629	38.8333333333	629	116.666666667	wall	1	1	
589.5	38.8333333333	629	38.8333333333	wall	1	1	
436.444444444	154.6	491.5	154.6	wall	1	1	
551.5	38.8333333333	589.5	38.8333333333	wall	1	1	
263.5	92	303	92	wall	1	1	
222	92	263.5	92	wall	1	1	
303	37.3333333333	303	92	wall	1	1	
589.5	38.8333333333	589.5	116.666666667	wall	1	1	
245	132.666666667	245	192	wall	1	1	
303	92	377.333333333	92	wall	1	1	
784.444444444	154.6	784.444444444	231.5	wall	1	1	
629	154.6	784.444444444	154.6	wall	1	1	
629	116.666666667	629	154.6	wall	1	1	
589.5	116.666666667	629	116.666666667	wall	1	1	
590	231.5	784.444444444	231.5	wall	1	1	
436.444444444	154.6	436.444444444	192.5	wall	1	1	
590	231.5	590	270.5	wall	1	1	
