97	108	97	128	door	1	1	
294.5	241	294.5	294	door	1	1	
172	15	172	77	door	1	1	
328.555555556	70	328.555555556	99	door	1	1	
216	353.333333333	306	353.333333333	door	1	1	
108	66	132	66	door	1	1	
178	123.444444444	211	123.444444444	door	1	1	
137	238.75	170	238.75	door	1	1	
219	7	282	7	door	1	1	
138	123.555555556	172	123.555555556	door	1	1	
190	238.75	289	238.75	door	1	1	
132	353.333333333	169	353.333333333	door	1	1	
64	9	96	63	bathtub	1	1	
68	131	90	159	toilet	1	1	
100	134	133	160	washing_basin	1	1	
293	127	312	200	cooking_counter	1	1	
300	206	323	234	washing_basin	2	1	
74	69	96	102	washing_basin	2	1	
123	320	172	345	entrance	1	1	
192.90326934264	233.35596276905	232.90326934264	253.35596276905	kitchen	1	1	
192.90326934264	233.35596276905	232.90326934264	253.35596276905	corridor	1	1	
192.90326934264	233.35596276905	232.90326934264	253.35596276905	washing_room	1	1	
78.5	26.5	118.5	46.5	bathroom	1	1	
135	34.5	175	54.5	closet	1	1	
230	55	270	75	bedroom	1	1	
46	75.5	86	95.5	PS	1	1	
100.23980875692	94.904881731253	140.23980875692	114.90488173125	washing_room	1	1	
100.23980875692	94.904881731253	140.23980875692	114.90488173125	corridor	1	1	
58	124.5	98	144.5	restroom	1	1	
205.4008989726	171.06934931507	245.4008989726	191.06934931507	kitchen	1	1	
132	285.5	172	305.5	corridor	1	1	
222.83384877068	289.02118447503	262.83384877068	309.02118447503	bedroom	1	1	
291	256.5	331	276.5	closet	1	1	
231.5	367	271.5	387	balcony	1	1	
329.666666667	401.5	329.666666667	401.5	point	2	1	
118	354.5	118	354.5	point	2	2	
294.5	295	294.5	295	point	2	2	
318	199	318	199	point	2	2	
59	164	59	164	point	2	2	
138.333333333	82	138.333333333	82	point	2	2	
174.666666667	401.5	174.666666667	401.5	point	2	2	
130.75	123.666666667	130.75	123.666666667	point	2	3	
59.6666666667	7	59.6666666667	7	point	2	3	
328.555555556	7	328.555555556	7	point	2	4	
97	105.666666667	97	105.666666667	point	2	4	
174.666666667	238.75	174.666666667	238.75	point	3	1	
138.333333333	7	138.333333333	7	point	3	1	
318	123.444444444	318	123.444444444	point	3	1	
294.5	238.75	294.5	238.75	point	3	1	
73	66	73	66	point	3	1	
172	7	172	7	point	3	1	
328.555555556	123.444444444	328.555555556	123.444444444	point	3	2	
328.555555556	238.75	328.555555556	238.75	point	3	2	
138.333333333	66	138.333333333	66	point	3	2	
328.555555556	295	328.555555556	295	point	3	2	
130.75	164	130.75	164	point	3	2	
328.555555556	199	328.555555556	199	point	3	2	
172	82	172	82	point	3	2	
328.555555556	353.333333333	328.555555556	353.333333333	point	3	2	
172	123.444444444	172	123.444444444	point	3	3	
97	164	97	164	point	3	3	
73	105.666666667	73	105.666666667	point	3	3	
130.75	354.5	130.75	354.5	point	2	1	
59.6666666667	66	59.6666666667	66	point	3	4	
59.6666666667	105.666666667	59.6666666667	105.666666667	point	3	4	
130.75	238.75	130.75	238.75	point	3	4	
118	353.333333333	118	353.333333333	point	2	3	
174.666666667	353.333333333	174.666666667	353.333333333	point	4	1	
329.666666667	353.333333333	329.666666667	401.5	wall	1	1	
174.666666667	401.5	329.666666667	401.5	wall	1	1	
118	354.5	130.75	354.5	wall	1	1	
294.5	295	328.555555556	295	wall	1	1	
294.5	238.75	294.5	295	wall	1	1	
318	199	328.555555556	199	wall	1	1	
318	123.444444444	318	199	wall	1	1	
59	164	97	164	wall	1	1	
59	105.666666667	59	164	wall	1	1	
138.333333333	82	172	82	wall	1	1	
138.333333333	66	138.333333333	82	wall	1	1	
174.666666667	353.333333333	174.666666667	401.5	wall	1	1	
130.75	123.666666667	130.75	164	wall	1	1	
130.75	123.666666667	172	123.666666667	wall	1	1	
59.6666666667	7	59.6666666667	66	wall	1	1	
59.6666666667	7	138.333333333	7	wall	1	1	
172	7	328.555555556	7	wall	1	1	
328.555555556	7	328.555555556	123.444444444	wall	1	1	
73	105.666666667	97	105.666666667	wall	1	1	
97	105.666666667	97	164	wall	1	1	
174.666666667	238.75	294.5	238.75	wall	1	1	
174.666666667	238.75	174.666666667	353.333333333	wall	1	1	
130.75	238.75	174.666666667	238.75	wall	1	1	
138.333333333	7	172	7	wall	1	1	
138.333333333	7	138.333333333	66	wall	1	1	
318	123.444444444	328.555555556	123.444444444	wall	1	1	
172	123.444444444	318	123.444444444	wall	1	1	
294.5	238.75	328.555555556	238.75	wall	1	1	
73	66	138.333333333	66	wall	1	1	
73	66	73	105.666666667	wall	1	1	
59.6666666667	66	73	66	wall	1	1	
172	7	172	82	wall	1	1	
328.555555556	123.444444444	328.555555556	199	wall	1	1	
328.555555556	199	328.555555556	238.75	wall	1	1	
328.555555556	238.75	328.555555556	295	wall	1	1	
328.555555556	295	328.555555556	353.333333333	wall	1	1	
130.75	164	130.75	238.75	wall	1	1	
97	164	130.75	164	wall	1	1	
172	82	172	123.444444444	wall	1	1	
174.666666667	353.333333333	328.555555556	353.333333333	wall	1	1	
59.6666666667	105.666666667	73	105.666666667	wall	1	1	
130.75	238.75	130.75	354.5	wall	1	1	
59.6666666667	66	59.6666666667	105.666666667	wall	1	1	
118	353.333333333	174.666666667	353.333333333	wall	1	1	
