407	284	407	378	door	1	1	
181	112	181	168	door	1	1	
181	280	181	383	door	1	1	
502.5	133	502.5	159	door	1	1	
619.166666667	115	619.166666667	160	door	1	1	
407	177	407	218	door	1	1	
618.75	320	618.75	428	door	1	1	
411	280.333333333	503	280.333333333	door	1	1	
580	111.333333333	613	111.333333333	door	1	1	
252	10.3333333333	292	10.3333333333	door	1	1	
19	222	128	222	door	1	1	
312	10.3333333333	338	10.3333333333	door	1	1	
461	433.222222222	563	433.222222222	door	1	1	
248	432.777777778	352	432.777777778	door	1	1	
138	166.666666667	178	166.666666667	door	1	1	
358	82	394	82	door	1	1	
62	10.1666666667	176	10.1666666667	door	1	1	
79	432.777777778	181	432.777777778	door	1	1	
341	170.666666667	394	170.666666667	door	1	1	
550	215.5	613	215.5	door	1	1	
513	280.333333333	622	280.333333333	door	1	1	
409	127	470	159	toilet	1	1	
307	15	346	78	bathtub	1	1	
73	78	123	98	bedroom	1	1	
291.6	307.8777777778	341.6	327.8777777778	living_room	1	1	
256.62500000013	121.77083333345	306.62500000013	141.77083333345	kitchen	1	1	
327.5	36	377.5	56	bathroom	1	1	
327.5	116	377.5	136	bathroom	1	1	
429.5	130.5	479.5	150.5	restroom	1	1	
506.28867367881	164.65745253976	556.28867367881	184.65745253976	corridor	1	1	
47.5	184	97.5	204	closet	1	1	
130.5	184	180.5	204	closet	1	1	
555	219	605	239	closet	1	1	
433	240.5	483	260.5	closet	1	1	
74	317	124	337	bedroom	1	1	
539	251.5	589	271.5	closet	1	1	
487.5	346.5	537.5	366.5	bedroom	1	1	
502.5	111.333333333	502.5	170.666666667	wall	1	1	
407	170.666666667	502.5	170.666666667	wall	1	1	
618.333333333	280.333333333	618.333333333	433.666666667	wall	1	1	
407	433.666666667	618.333333333	433.666666667	wall	1	1	
298.666666667	170.666666667	407	170.666666667	wall	1	1	
298.666666667	82	298.666666667	170.666666667	wall	1	1	
17.3333333333	432.777777778	181	432.777777778	wall	1	1	
17.3333333333	222	17.3333333333	432.777777778	wall	1	1	
15.5555555556	10	15.5555555556	166.666666667	wall	1	1	
15.5555555556	10	181	10	wall	1	1	
541.5	215.5	541.5	243.333333333	wall	1	1	
541.5	215.5	619.166666667	215.5	wall	1	1	
407	221.5	509	221.5	wall	1	1	
509	221.5	509	243.333333333	wall	1	1	
298.666666667	10.3333333333	407	10.3333333333	wall	1	1	
407	10.3333333333	407	82	wall	1	1	
502.5	111.333333333	619.166666667	111.333333333	wall	1	1	
619.166666667	111.333333333	619.166666667	215.5	wall	1	1	
181	10.3333333333	298.666666667	10.3333333333	wall	1	1	
181	10.3333333333	181	166.666666667	wall	1	1	
298.666666667	10.3333333333	298.666666667	82	wall	1	1	
407	111.333333333	502.5	111.333333333	wall	1	1	
130	166.666666667	181	166.666666667	wall	1	1	
130	166.666666667	130	222	wall	1	1	
15.5555555556	166.666666667	130	166.666666667	wall	1	1	
181	166.666666667	181	222	wall	1	1	
181	222	181	432.777777778	wall	1	1	
130	222	181	222	wall	1	1	
407	82	407	111.333333333	wall	1	1	
298.666666667	82	407	82	wall	1	1	
619.166666667	215.5	619.166666667	243.333333333	wall	1	1	
619.166666667	243.333333333	619.166666667	280.333333333	wall	1	1	
541.5	243.333333333	619.166666667	243.333333333	wall	1	1	
509	280.333333333	619.166666667	280.333333333	wall	1	1	
181	432.777777778	407	432.777777778	wall	1	1	
509	243.333333333	541.5	243.333333333	wall	1	1	
15.5555555556	222	130	222	wall	1	1	
509	243.333333333	509	280.333333333	wall	1	1	
407	280.333333333	509	280.333333333	wall	1	1	
407	280.333333333	407	432.777777778	wall	1	1	
15.5555555556	166.666666667	15.5555555556	222	wall	1	1	
407	221.5	407	280.333333333	wall	1	1	
407	111.333333333	407	170.666666667	wall	1	1	
407	170.666666667	407	221.5	wall	1	1	
