307.333333333	264	307.333333333	289	door	1	1	
307.333333333	350	307.333333333	390	door	1	1	
260.333333333	202	260.333333333	231	door	1	1	
174	173	174	205	door	1	1	
289.75	143	289.75	178	door	1	1	
261.888888889	13	261.888888889	62	door	1	1	
289.75	83	289.75	129	door	1	1	
226	304.444444444	257	304.444444444	door	1	1	
225	127	255	127	door	1	1	
139	11.2222222222	213	11.2222222222	door	1	1	
319	10.7777777778	382	10.7777777778	door	1	1	
358	236.233333333	381	236.233333333	door	1	1	
169	452	245	452	door	1	1	
176	205	214	224	washing_basin	1	1	
281	205	318	226	toilet	1	1	
188	134	216	164	washing_basin	2	1	
296	438	308	450	special	3	1	
265	257	301	300	entrance	1	1	
119	135	171	163	bathtub	1	1	
320	200	330	231	toilet	1	1	
177	236	204	310	cooking_counter	1	1	
250	33	300	53	closet	1	1	
321.99748805595	103.39693641334	371.99748805595	123.39693641334	bedroom	1	1	
158.5	59	208.5	79	bedroom	1	1	
249.8858560794	98.253101736973	299.8858560794	118.25310173697	closet	1	1	
86	157.5	136	177.5	bathroom	1	1	
120	157.5	170	177.5	bathroom	1	1	
172.5	167	222.5	187	washing_room	1	1	
229.4722222221	189.1105555554	279.4722222221	209.1105555554	corridor	1	1	
266.54956268222	203.76093294461	316.54956268222	223.76093294461	restroom	1	1	
301.5	203	351.5	223	restroom	1	1	
175.97435897431	305.89743589738	225.97435897431	325.89743589738	living_room	1	1	
258.5	260	308.5	280	corridor	1	1	
179.5	463	229.5	483	balcony	1	1	
268	452	268	494	wall	1	1	
141.5	494	268	494	wall	1	1	
399	10.7777777778	399	236.333333333	wall	1	1	
338	236.333333333	399	236.333333333	wall	1	1	
307.333333333	304.444444444	307.333333333	452	wall	1	1	
268	452	307.333333333	452	wall	1	1	
174	227.333333333	214	227.333333333	wall	1	1	
174	208.666666667	174	227.333333333	wall	1	1	
141.5	452	141.5	494	wall	1	1	
108	452	141.5	452	wall	1	1	
108	208.666666667	108	452	wall	1	1	
259.333333333	140.5	289.75	140.5	wall	1	1	
259.333333333	127	259.333333333	140.5	wall	1	1	
214	304.666666667	221	304.666666667	wall	1	1	
214	227.333333333	214	304.666666667	wall	1	1	
260.333333333	193	260.333333333	236.133333333	wall	1	1	
260.333333333	193	289.75	193	wall	1	1	
106.666666667	11.6666666667	106.666666667	127	wall	1	1	
106.666666667	11.6666666667	261.888888889	11.6666666667	wall	1	1	
289.75	10.7777777778	399	10.7777777778	wall	1	1	
331.5	190.75	338	190.75	wall	1	1	
338	190.75	338	236.133333333	wall	1	1	
322.5	190.75	331.5	190.75	wall	1	1	
322.5	190.75	322.5	236.133333333	wall	1	1	
289.75	190.75	322.5	190.75	wall	1	1	
174	127	221	127	wall	1	1	
174	127	174	208.666666667	wall	1	1	
116.5	127	174	127	wall	1	1	
221	127	261.888888889	127	wall	1	1	
221	127	221	227.333333333	wall	1	1	
141.5	452	268	452	wall	1	1	
116.5	127	116.5	208.666666667	wall	1	1	
106.666666667	127	116.5	127	wall	1	1	
214	227.333333333	221	227.333333333	wall	1	1	
289.75	10.7777777778	289.75	76	wall	1	1	
261.888888889	10.7777777778	289.75	10.7777777778	wall	1	1	
307.333333333	236.133333333	322.5	236.133333333	wall	1	1	
307.333333333	236.133333333	307.333333333	304.444444444	wall	1	1	
260.333333333	236.133333333	307.333333333	236.133333333	wall	1	1	
331.5	190.75	331.5	236.133333333	wall	1	1	
261.888888889	10.7777777778	261.888888889	76	wall	1	1	
116.5	208.666666667	174	208.666666667	wall	1	1	
221	227.333333333	221	304.444444444	wall	1	1	
289.75	76	289.75	140.5	wall	1	1	
289.75	140.5	289.75	190.75	wall	1	1	
261.888888889	76	289.75	76	wall	1	1	
261.888888889	76	261.888888889	127	wall	1	1	
260.333333333	304.444444444	307.333333333	304.444444444	wall	1	1	
221	304.444444444	260.333333333	304.444444444	wall	1	1	
322.5	236.133333333	331.5	236.133333333	wall	1	1	
106.666666667	208.666666667	116.5	208.666666667	wall	1	1	
331.5	236.133333333	338	236.133333333	wall	1	1	
260.333333333	236.133333333	260.333333333	304.444444444	wall	1	1	
106.666666667	127	106.666666667	208.666666667	wall	1	1	
