173.5	350	173.5	411	door	1	1	
171	59	171	122	door	1	1	
94	194	94	221	door	1	1	
170	194	170	221	door	1	1	
437	72	437	108	door	1	1	
329	53.5	362	53.5	door	1	1	
395	68	429	68	door	1	1	
95	437.5	163	437.5	door	1	1	
175	412.5	212	412.5	door	1	1	
174	188	204	188	door	1	1	
228	54	249	54	door	1	1	
85	31	134	31	door	1	1	
96	187	163	187	door	1	1	
219	60	252	182	stairs	1	1	
218	416	246	470	bathtub	1	1	
181	349	203	374	washing_basin	2	1	
288	95	322	183	stairs	1	1	
222	342	251	368	washing_basin	2	1	
183	133	200	164	toilet	1	1	
219	386	244	409	washing_basin	1	1	
289	25	362	49	special	1	1	
304	24.5	344	44.5	balcony	1	1	
89.5	99	129.5	119	bedroom	1	1	
435.5	110	475.5	130	corridor	1	1	
171	80.5	211	100.5	closet	1	1	
205.82790224033	141.91751527495	245.82790224033	161.91751527495	corridor	1	1	
304	110.5	344	130.5	corridor	1	1	
393.5	117.5	433.5	137.5	kitchen	1	1	
393.5	117.5	433.5	137.5	corridor	1	1	
171	147.5	211	167.5	restroom	1	1	
50.5	196.5	90.5	216.5	closet	1	1	
120.0004317665	301.16078984485	160.0004317665	321.16078984485	living_room	1	1	
186.57894736842	376.13157894737	226.57894736842	396.13157894737	kitchen	1	1	
186.57894736842	376.13157894737	226.57894736842	396.13157894737	washing_room	1	1	
192.5	434.5	232.5	454.5	bathroom	1	1	
90.5	454.5	130.5	474.5	balcony	1	1	
92.5	225.5	92.5	225.5	point	2	1	
253.25	476	253.25	476	point	2	1	
172.333333333	493	172.333333333	493	point	2	1	
475.5	187.666666667	475.5	187.666666667	point	2	1	
366	186	366	186	point	2	1	
212.333333333	188	212.333333333	188	point	2	1	
282.333333333	186	282.333333333	186	point	2	2	
170.333333333	225.5	170.333333333	225.5	point	2	2	
49	493	49	493	point	2	2	
391	187.666666667	391	187.666666667	point	2	2	
208.5	374	208.5	374	point	2	2	
436.333333333	53.5	436.333333333	53.5	point	2	3	
391	68	391	68	point	2	3	
49	30.5	49	30.5	point	2	3	
282.333333333	14.5	282.333333333	14.5	point	2	3	
170.666666667	30.5	170.666666667	30.5	point	2	4	
475.5	53.5	475.5	53.5	point	2	4	
253.833333333	54.3333333333	253.833333333	54.3333333333	point	2	4	
366	14.5	366	14.5	point	2	4	
208.5	346	208.5	346	point	2	4	
212.333333333	54.3333333333	212.333333333	54.3333333333	point	3	1	
92.5	188	92.5	188	point	3	1	
253.25	413	253.25	413	point	3	2	
253.833333333	374	253.833333333	374	point	3	2	
172.666666667	436	172.666666667	436	point	3	2	
212.333333333	127.5	212.333333333	127.5	point	3	2	
253.833333333	225.5	253.833333333	225.5	point	3	2	
436.333333333	68	436.333333333	68	point	3	2	
366	55.5	366	55.5	point	3	2	
436.333333333	187.666666667	436.333333333	187.666666667	point	3	3	
170.666666667	127.5	170.666666667	127.5	point	3	4	
49	188	49	188	point	3	4	
172.666666667	346	172.666666667	346	point	2	3	
49	225.5	49	225.5	point	3	4	
170.666666667	54.3333333333	170.666666667	54.3333333333	point	3	4	
172.666666667	413	172.666666667	413	point	3	4	
49	436	49	436	point	3	4	
172.666666667	476	172.666666667	476	point	3	4	
282.333333333	55.5	282.333333333	55.5	point	3	4	
170.666666667	188	170.666666667	188	point	4	1	
92.5	188	92.5	225.5	wall	1	1	
49	225.5	92.5	225.5	wall	1	1	
253.25	54.3333333333	253.25	476	wall	1	1	
172.666666667	476	253.25	476	wall	1	1	
172.333333333	346	172.333333333	493	wall	1	1	
49	493	172.333333333	493	wall	1	1	
475.5	53.5	475.5	187.666666667	wall	1	1	
391	187.666666667	475.5	187.666666667	wall	1	1	
366	14.5	366	186	wall	1	1	
282.333333333	186	366	186	wall	1	1	
212.333333333	54.3333333333	212.333333333	188	wall	1	1	
49	188	212.333333333	188	wall	1	1	
282.333333333	14.5	282.333333333	186	wall	1	1	
170.333333333	225.5	253.833333333	225.5	wall	1	1	
170.333333333	30.5	170.333333333	225.5	wall	1	1	
49	30.5	49	493	wall	1	1	
391	68	391	187.666666667	wall	1	1	
208.5	374	253.833333333	374	wall	1	1	
208.5	346	208.5	374	wall	1	1	
436.333333333	53.5	436.333333333	187.666666667	wall	1	1	
436.333333333	53.5	475.5	53.5	wall	1	1	
391	68	436.333333333	68	wall	1	1	
49	30.5	170.666666667	30.5	wall	1	1	
282.333333333	14.5	366	14.5	wall	1	1	
170.666666667	54.3333333333	253.833333333	54.3333333333	wall	1	1	
172.666666667	346	208.5	346	wall	1	1	
172.666666667	413	253.25	413	wall	1	1	
49	436	172.666666667	436	wall	1	1	
170.666666667	127.5	212.333333333	127.5	wall	1	1	
282.333333333	55.5	366	55.5	wall	1	1	
