53.1666666667	130	53.1666666667	177	door	1	1	
53.4166666667	34	53.4166666667	63	door	1	1	
339.75	213	339.75	327	door	1	1	
339.75	376	339.75	479	door	1	1	
339.75	67	339.75	148	door	1	1	
178.5	75	178.5	122	door	1	1	
207.5	188	207.5	258	door	1	1	
150	337.666666667	208	337.666666667	door	1	1	
291	98	334	98	door	1	1	
59	98	91	98	door	1	1	
109	184.5	202	184.5	door	1	1	
225	127.666666667	281	127.666666667	door	1	1	
182	18	222	56	washing_basin	1	1	
293	17	331	72	toilet	1	1	
96	20	174	67	bathtub	1	1	
242	27	279	49	washing_basin	1	1	
254	200	281	299	cooking_counter	1	1	
286.5	45	336.5	65	restroom	1	1	
359	251.5	409	271.5	balcony	1	1	
47	29.5	97	49.5	closet	1	1	
109.5	60	159.5	80	bathroom	1	1	
206.25	52.66666666675	256.25	72.66666666675	washing_room	1	1	
47	72	97	92	closet	1	1	
258.5625	193.87500000013	308.5625	213.87500000013	kitchen	1	1	
125.72222222224	131.56250000012	175.72222222224	151.56250000012	corridor	1	1	
115.0938317757	254.78716510903	165.0938317757	274.78716510903	bedroom	1	1	
201.5	213.5	251.5	233.5	closet	1	1	
170.5	414	220.5	434	bedroom	1	1	
246	184.5	283	184.5	wall	1	1	
429	12	429	511.333333333	wall	1	1	
339.75	511.333333333	429	511.333333333	wall	1	1	
284	98	284	127.666666667	wall	1	1	
178.5	127.666666667	284	127.666666667	wall	1	1	
91.6666666667	127.666666667	178.5	127.666666667	wall	1	1	
91.6666666667	98	91.6666666667	127.666666667	wall	1	1	
52.6666666667	511.333333333	339.75	511.333333333	wall	1	1	
52.6666666667	337.666666667	52.6666666667	511.333333333	wall	1	1	
53.6666666667	13	53.6666666667	66.5	wall	1	1	
53.6666666667	13	91.7777777778	13	wall	1	1	
339.75	12	429	12	wall	1	1	
246	184.5	246	263	wall	1	1	
207.5	184.5	246	184.5	wall	1	1	
91.7777777778	13	178.5	13	wall	1	1	
91.7777777778	13	91.7777777778	66.5	wall	1	1	
178.5	13	284	13	wall	1	1	
178.5	13	178.5	127.666666667	wall	1	1	
339.75	12	339.75	98	wall	1	1	
284	12	339.75	12	wall	1	1	
284	12	284	98	wall	1	1	
207.5	184.5	207.5	263	wall	1	1	
53.1666666667	184.5	207.5	184.5	wall	1	1	
91.7777777778	66.5	91.7777777778	98	wall	1	1	
53.1666666667	98	91.7777777778	98	wall	1	1	
339.75	98	339.75	337.666666667	wall	1	1	
284	98	339.75	98	wall	1	1	
246	263	246	337.666666667	wall	1	1	
207.5	263	246	263	wall	1	1	
53.1666666667	66.5	91.7777777778	66.5	wall	1	1	
339.75	337.666666667	339.75	511.333333333	wall	1	1	
246	337.666666667	339.75	337.666666667	wall	1	1	
53.1666666667	337.666666667	246	337.666666667	wall	1	1	
53.1666666667	98	53.1666666667	184.5	wall	1	1	
53.1666666667	184.5	53.1666666667	337.666666667	wall	1	1	
53.1666666667	66.5	53.1666666667	98	wall	1	1	
