378.666666667	64	378.666666667	107	door	1	1	
378.666666667	227	378.666666667	331	door	1	1	
216.333333333	64	216.333333333	168	door	1	1	
7.33333333333	180	7.33333333333	224	door	1	1	
7.33333333333	34	7.33333333333	138	door	1	1	
307	119	307	167	door	1	1	
106	170.8	212	170.8	door	1	1	
41	274	79	274	door	1	1	
327	170.8	380	170.8	door	1	1	
10	224	40	271	washing_basin	1	1	
10	340	82	384	bathtub	1	1	
134	289	172	385	cooking_counter	1	1	
268	65	287	116	toilet	1	1	
86.5	77	136.5	97	bedroom	1	1	
209	105	259	125	closet	1	1	
254.5	105	304.5	125	restroom	1	1	
317.5	105	367.5	125	corridor	1	1	
122.38095238095	252.34285714286	172.38095238095	272.34285714286	living_room	1	1	
287.55555555567	160.8	337.55555555567	180.8	kitchen	1	1	
21.5	321	71.5	341	bathroom	1	1	
378.666666667	170.8	378.666666667	388	wall	1	1	
85	388	378.666666667	388	wall	1	1	
8	388	85	388	wall	1	1	
8	274	8	388	wall	1	1	
7.33333333333	4.5	7.33333333333	170.8	wall	1	1	
7.33333333333	4.5	216.333333333	4.5	wall	1	1	
307	60.25	378.666666667	60.25	wall	1	1	
378.666666667	60.25	378.666666667	170.8	wall	1	1	
7.33333333333	274	85	274	wall	1	1	
85	274	85	388	wall	1	1	
216.333333333	4.5	216.333333333	60.25	wall	1	1	
307	60.25	307	170.8	wall	1	1	
252	60.25	307	60.25	wall	1	1	
252	60.25	252	170.8	wall	1	1	
216.333333333	60.25	252	60.25	wall	1	1	
307	170.8	378.666666667	170.8	wall	1	1	
252	170.8	307	170.8	wall	1	1	
216.333333333	170.8	252	170.8	wall	1	1	
216.333333333	60.25	216.333333333	170.8	wall	1	1	
7.33333333333	170.8	216.333333333	170.8	wall	1	1	
7.33333333333	170.8	7.33333333333	274	wall	1	1	
