165.5	248	165.5	274	door	1	1	
165.5	280	165.5	317	door	1	1	
9.5	49	9.5	82	door	1	1	
126	169	126	198	door	1	1	
10.5	167	10.5	232	door	1	1	
232	163	262	163	door	1	1	
171	163.5	201	163.5	door	1	1	
51	8	124	8	door	1	1	
131	164	161	164	door	1	1	
169	434	240	434	door	1	1	
51	318	123	318	door	1	1	
131	318	161	318	door	1	1	
225	279	259	279	door	1	1	
169	85.5	199	85.5	door	1	1	
51	434.5	124	434.5	door	1	1	
191	6.5	218	6.5	door	1	1	
15	125	88	125	door	1	1	
93	125	123	125	door	1	1	
169	12	220	47	bathtub	1	1	
198	100	219	129	washing_basin	1	1	
92	128	121	159	washing_basin	2	1	
199	130	219	159	washing_basin	1	1	
176	216	195	241	toilet	1	1	
225	170	279	197	entrance	1	1	
70.864	60.372	110.864	80.372	corridor	1	1	
70.864	60.372	110.864	80.372	bedroom	1	1	
173.5	36.5	213.5	56.5	bathroom	1	1	
173.5	114.5	213.5	134.5	washing_room	1	1	
28.5	133.5	68.5	153.5	closet	1	1	
86	133.5	126	153.5	corridor	1	1	
86	133.5	126	153.5	bedroom	1	1	
49.067537520845	229.31628682601	89.067537520845	249.31628682601	kitchen	1	1	
49.067537520845	229.31628682601	89.067537520845	249.31628682601	bedroom	1	1	
157.00412453433	205.13704097924	197.00412453433	225.13704097924	kitchen	1	1	
157.00412453433	205.13704097924	197.00412453433	225.13704097924	corridor	1	1	
222	230	262	250	bathroom	1	1	
164	235	204	255	restroom	1	1	
204	346	244	366	bedroom	1	1	
68	365.5	108	385.5	bedroom	1	1	
125.5	444	165.5	464	balcony	1	1	
244	474	244	474	point	2	1	
282	434.75	282	434.75	point	2	1	
20.5	279	20.5	279	point	2	1	
10	434.5	10	434.5	point	2	2	
47.5	474	47.5	474	point	2	2	
166	202	166	202	point	2	3	
10.4	7.66666666667	10.4	7.66666666667	point	2	3	
282	163.75	282	163.75	point	2	4	
223	7.66666666667	223	7.66666666667	point	2	4	
125.333333333	124.666666667	125.333333333	124.666666667	point	2	4	
20.5	242	20.5	242	point	2	4	
244	434.75	244	434.75	point	3	1	
164.333333333	7.66666666667	164.333333333	7.66666666667	point	3	1	
87	124.666666667	87	124.666666667	point	3	1	
202.333333333	202	202.333333333	202	point	3	1	
47.5	434.5	47.5	434.5	point	3	1	
282	202	282	202	point	3	2	
282	278.666666667	282	278.666666667	point	3	2	
223	86	223	86	point	3	2	
165.5	317.666666667	165.5	317.666666667	point	3	2	
202.333333333	212	202.333333333	212	point	3	2	
87	163.875	87	163.875	point	3	3	
165.5	434.5	165.5	434.5	point	3	3	
125.333333333	317.666666667	125.333333333	317.666666667	point	3	3	
164.333333333	163.875	164.333333333	163.875	point	3	3	
202.333333333	278.666666667	202.333333333	278.666666667	point	3	3	
223	163.75	223	163.75	point	3	3	
10.4	163.875	10.4	163.875	point	3	4	
164.333333333	86	164.333333333	86	point	3	4	
10	317.666666667	10	317.666666667	point	3	4	
165.5	278.666666667	165.5	278.666666667	point	3	4	
10.4	124.666666667	10.4	124.666666667	point	3	4	
10.4	279	10.4	279	point	3	4	
165.5	212	165.5	212	point	3	4	
10.4	242	10.4	242	point	3	4	
125.333333333	163.875	125.333333333	163.875	point	4	1	
244	434.75	244	474	wall	1	1	
47.5	474	244	474	wall	1	1	
282	163.75	282	434.75	wall	1	1	
10	434.75	282	434.75	wall	1	1	
20.5	242	20.5	279	wall	1	1	
10.4	279	20.5	279	wall	1	1	
10	7.66666666667	10	434.5	wall	1	1	
47.5	434.5	47.5	474	wall	1	1	
166	202	166	434.5	wall	1	1	
166	202	282	202	wall	1	1	
10.4	7.66666666667	223	7.66666666667	wall	1	1	
10.4	163.75	282	163.75	wall	1	1	
223	7.66666666667	223	163.75	wall	1	1	
10.4	124.666666667	125.333333333	124.666666667	wall	1	1	
125.333333333	124.666666667	125.333333333	317.666666667	wall	1	1	
10.4	242	20.5	242	wall	1	1	
164.333333333	7.66666666667	164.333333333	163.875	wall	1	1	
87	124.666666667	87	163.875	wall	1	1	
202.333333333	202	202.333333333	278.666666667	wall	1	1	
165.5	278.666666667	282	278.666666667	wall	1	1	
164.333333333	86	223	86	wall	1	1	
10	317.666666667	165.5	317.666666667	wall	1	1	
165.5	212	202.333333333	212	wall	1	1	
