1024.33333333	435	1024.33333333	525	door	1	1	
787.666666667	503	787.666666667	568	door	1	1	
882	466	882	516	door	1	1	
123.444444444	575	123.444444444	823	door	1	1	
409	597	409	655	door	1	1	
1167.91666667	683	1167.91666667	842	door	1	1	
409	699	409	855	door	1	1	
1167.91666667	378	1167.91666667	435	door	1	1	
1028	620.75	1168	620.75	door	1	1	
272	525.333333333	397	525.333333333	door	1	1	
867	907	1087	907	door	1	1	
153	908.666666667	389	908.666666667	door	1	1	
804	255.5	878	255.5	door	1	1	
127	525.333333333	259	525.333333333	door	1	1	
798	620.75	868	620.75	door	1	1	
958	361	1018	427	washing_basin	1	1	
887	547	974	599	toilet	1	1	
801	264	876	349	entrance	1	1	
718	436	791	497	special	3	1	
890	416	936	465	washing_basin	1	1	
1042	373	1163	424	bathtub	1	1	
801.71804511278	411.93609022556	851.71804511278	431.93609022556	corridor	1	1	
928	429	978	449	washing_room	1	1	
1070.5	429	1120.5	449	bathroom	1	1	
52.5	659	102.5	679	balcony	1	1	
169	468	219	488	closet	1	1	
312	468	362	488	closet	1	1	
928	561	978	581	restroom	1	1	
1070.5	561	1120.5	581	closet	1	1	
241	706.5	291	726.5	bedroom	1	1	
952	753.5	1002	773.5	bedroom	1	1	
953	944	1003	964	balcony	1	1	
240.5	943.5	290.5	963.5	balcony	1	1	
409	591	634	591	wall	1	1	
409	908.666666667	409	999	wall	1	1	
122.666666667	999	409	999	wall	1	1	
1167.33333333	907	1167.33333333	1001	wall	1	1	
789	1001	1167.33333333	1001	wall	1	1	
32	908.666666667	123.444444444	908.666666667	wall	1	1	
32	430	32	908.666666667	wall	1	1	
741.5	352.5	787.666666667	352.5	wall	1	1	
741.5	255.5	741.5	352.5	wall	1	1	
122.666666667	908.666666667	122.666666667	999	wall	1	1	
789	907	789	1001	wall	1	1	
32	430	123.444444444	430	wall	1	1	
741.5	255.5	882	255.5	wall	1	1	
882	255.5	882	356	wall	1	1	
1024.33333333	356	1167.91666667	356	wall	1	1	
1167.91666667	356	1167.91666667	522.666666667	wall	1	1	
787.666666667	352.5	787.666666667	620.75	wall	1	1	
1024.33333333	356	1024.33333333	522.666666667	wall	1	1	
882	356	1024.33333333	356	wall	1	1	
265	431	409	431	wall	1	1	
265	431	265	525.333333333	wall	1	1	
123.444444444	431	265	431	wall	1	1	
123.444444444	431	123.444444444	525.333333333	wall	1	1	
409	591	409	908.666666667	wall	1	1	
123.444444444	908.666666667	409	908.666666667	wall	1	1	
1167.91666667	522.666666667	1167.91666667	620.75	wall	1	1	
1024.33333333	522.666666667	1167.91666667	522.666666667	wall	1	1	
1167.91666667	620.75	1167.91666667	907	wall	1	1	
1024.33333333	620.75	1167.91666667	620.75	wall	1	1	
787.666666667	907	1167.91666667	907	wall	1	1	
409	431	409	525.333333333	wall	1	1	
409	525.333333333	409	591	wall	1	1	
265	525.333333333	409	525.333333333	wall	1	1	
1024.33333333	522.666666667	1024.33333333	620.75	wall	1	1	
882	620.75	1024.33333333	620.75	wall	1	1	
123.444444444	525.333333333	265	525.333333333	wall	1	1	
882	522.666666667	882	620.75	wall	1	1	
787.666666667	620.75	882	620.75	wall	1	1	
787.666666667	620.75	787.666666667	907	wall	1	1	
123.444444444	525.333333333	123.444444444	908.666666667	wall	1	1	
882	356	882	522.666666667	wall	1	1	
882	522.666666667	1024.33333333	522.666666667	wall	1	1	
