238	364	238	394	door	1	1	
413	455	413	479	door	1	1	
413	516.5	452	516.5	door	1	1	
339	516.5	371	516.5	door	1	1	
191	176.5	252	176.5	door	1	1	
178	439	211	439	door	1	1	
424	174.666666667	453	174.666666667	door	1	1	
364	452	407	480	cooking_counter	1	1	
158	389	174	425	special	3	1	
448	401	474	474	cooking_counter	1	1	
159	448	182	480	entrance	1	1	
339	491	457	510	entrance	1	1	
221	484	251	506	toilet	1	1	
223	405	265	444	washing_basin	1	1	
443	295	471	395	stairs	1	1	
259	489	270	516	special	3	1	
394.44416722449	309.80067547009	444.44416722449	329.80067547009	bedroom	1	1	
190.70092532653	290.00239899471	240.70092532653	310.00239899471	bedroom	1	1	
165.65	491.111111111	215.65	511.111111111	kitchen	1	1	
182.26666666667	417.66666666667	232.26666666667	437.66666666667	washing_room	1	1	
359.5	454	409.5	474	kitchen	1	1	
374.27777777767	484.66666666683	424.27777777767	504.66666666683	kitchen	1	1	
238	284	238	401	wall	1	1	
277	133	277	176.5	wall	1	1	
356	88	356	174.666666667	wall	1	1	
419	118	419	174.666666667	wall	1	1	
157.8	388.5	173	388.5	wall	1	1	
157.8	485	183	485	wall	1	1	
138	515.333333333	157.8	515.333333333	wall	1	1	
479.333333333	483.555555556	479.333333333	516.5	wall	1	1	
334	516.5	479.333333333	516.5	wall	1	1	
277	176.5	277	517.222222222	wall	1	1	
264	517.222222222	277	517.222222222	wall	1	1	
213	401	213	439	wall	1	1	
157.8	439	213	439	wall	1	1	
334	484.333333333	334	516.5	wall	1	1	
334	484.333333333	356	484.333333333	wall	1	1	
213	401	238	401	wall	1	1	
356	445	413	445	wall	1	1	
413	445	413	483.555555556	wall	1	1	
238	401	264	401	wall	1	1	
264	401	264	517.222222222	wall	1	1	
157.8	176.5	277	176.5	wall	1	1	
479.333333333	174.666666667	479.333333333	483.555555556	wall	1	1	
413	483.555555556	479.333333333	483.555555556	wall	1	1	
157.8	485	157.8	517.222222222	wall	1	1	
157.8	517.222222222	264	517.222222222	wall	1	1	
419	174.666666667	479.333333333	174.666666667	wall	1	1	
356	174.666666667	419	174.666666667	wall	1	1	
356	483.555555556	413	483.555555556	wall	1	1	
157.8	439	157.8	485	wall	1	1	
157.8	388.5	157.8	439	wall	1	1	
356	174.666666667	356	445	wall	1	1	
157.8	176.5	157.8	388.5	wall	1	1	
356	445	356	483.555555556	wall	1	1	
