93	25	93	70	door	1	1	
205.5	8	205.5	50	door	1	1	
322	42	322	132	door	1	1	
145	84	145	126	door	1	1	
254	184.75	302	184.75	door	1	1	
155	184.75	195	184.75	door	1	1	
108	421	221	421	door	1	1	
198	101	230	134	washing_basin	2	1	
287	338	321	375	special	3	1	
95	22	129	74	entrance	1	1	
289	6	310	40	special	3	1	
75	145	142	179	bathtub	1	1	
203	148	233	178	washing_basin	1	1	
237	109	313	135	cooking_counter	1	1	
74	130	95	151	bathtub	1	1	
191.46153846154	95.474358974365	241.46153846154	115.47435897436	kitchen	1	1	
234.82174725047	20.708653247562	284.82174725047	40.708653247562	restroom	1	1	
213.36033950617	270.77160493827	263.36033950617	290.77160493827	balcony	1	1	
83	121	133	141	bathroom	1	1	
226.5	139	276.5	159	closet	1	1	
253.37980241493	153.57464324918	303.37980241493	173.57464324918	closet	1	1	
378	19.3333333333	378	421	wall	1	1	
71.3333333333	421	378	421	wall	1	1	
262	139.75	262	159	wall	1	1	
241	159	262	159	wall	1	1	
307	139.75	307	184.75	wall	1	1	
241	184.75	307	184.75	wall	1	1	
313	19.3333333333	313	58.5	wall	1	1	
205.5	58.5	313	58.5	wall	1	1	
205.5	4.66666666667	205.5	58.5	wall	1	1	
71.3333333333	184.75	71.3333333333	421	wall	1	1	
71.3333333333	78.6666666667	71.3333333333	184.75	wall	1	1	
71.3333333333	78.6666666667	93	78.6666666667	wall	1	1	
93	4.66666666667	93	78.6666666667	wall	1	1	
93	4.66666666667	205.5	4.66666666667	wall	1	1	
93	78.6666666667	145	78.6666666667	wall	1	1	
145	78.6666666667	145	184.75	wall	1	1	
322	19.3333333333	378	19.3333333333	wall	1	1	
205.5	4.66666666667	322	4.66666666667	wall	1	1	
322	4.66666666667	322	19.3333333333	wall	1	1	
262	139.75	307	139.75	wall	1	1	
241	139.75	262	139.75	wall	1	1	
307	139.75	322	139.75	wall	1	1	
145	184.75	241	184.75	wall	1	1	
71.3333333333	184.75	145	184.75	wall	1	1	
241	159	241	184.75	wall	1	1	
241	139.75	241	159	wall	1	1	
322	19.3333333333	322	139.75	wall	1	1	
313	19.3333333333	322	19.3333333333	wall	1	1	
