353	98	353	319	door	1	1	
584	142	584	282	door	1	1	
104	330	104	382	door	1	1	
192.5	349	192.5	380	door	1	1	
135	96	272	96	door	1	1	
440	325.55	579	325.55	door	1	1	
132	326.6	188	326.6	door	1	1	
288	325.55	352	325.55	door	1	1	
51	103	78	202	cooking_counter	1	1	
230	330	274	375	toilet	1	1	
177.37493143171	200.88041689523	217.37493143171	220.88041689523	kitchen	1	1	
448.5	200.5	488.5	220.5	bedroom	1	1	
337	358.5	377	378.5	bathroom	1	1	
494.62	355.74	534.62	375.74	closet	1	1	
128	359	168	379	corridor	1	1	
216.5	359	256.5	379	restroom	1	1	
584	412.5	584	412.5	point	2	1	
433	412.333333333	433	412.333333333	point	2	1	
104	412.555555556	104	412.555555556	point	2	2	
471.5	412.5	471.5	412.5	point	2	2	
42	326.6	42	326.6	point	2	2	
42	96	42	96	point	2	3	
584	96	584	96	point	2	4	
471.5	382	471.5	382	point	2	4	
353	96	353	96	point	3	1	
104	326.6	104	326.6	point	3	1	
192.5	326.6	192.5	326.6	point	3	1	
433	325.55	433	325.55	point	3	1	
281	325.55	281	325.55	point	3	1	
584	325.55	584	325.55	point	3	2	
281	412.555555556	281	412.555555556	point	3	3	
353	325.55	353	325.55	point	3	3	
192.5	412.555555556	192.5	412.555555556	point	3	3	
433	382	433	382	point	3	4	
584	325.55	584	412.5	wall	1	1	
471.5	412.5	584	412.5	wall	1	1	
433	382	433	412.333333333	wall	1	1	
281	412.333333333	433	412.333333333	wall	1	1	
104	412.555555556	192.5	412.555555556	wall	1	1	
104	326.6	104	412.555555556	wall	1	1	
471.5	382	471.5	412.5	wall	1	1	
42	326.6	104	326.6	wall	1	1	
42	96	42	326.6	wall	1	1	
42	96	353	96	wall	1	1	
353	96	584	96	wall	1	1	
584	96	584	325.55	wall	1	1	
433	382	471.5	382	wall	1	1	
353	96	353	325.55	wall	1	1	
104	326.6	192.5	326.6	wall	1	1	
192.5	326.6	281	326.6	wall	1	1	
192.5	326.6	192.5	412.555555556	wall	1	1	
433	325.55	584	325.55	wall	1	1	
433	325.55	433	382	wall	1	1	
353	325.55	433	325.55	wall	1	1	
281	325.55	353	325.55	wall	1	1	
281	325.55	281	412.555555556	wall	1	1	
192.5	412.555555556	281	412.555555556	wall	1	1	
