44.8333333333	216	44.8333333333	251	door	1	1	
44.8333333333	33	44.8333333333	131	door	1	1	
254.5	9	254.5	66	door	1	1	
200.333333333	206	200.333333333	240	door	1	1	
79	212.5	113	212.5	door	1	1	
207	158.5	272	158.5	door	1	1	
121	174.5	198	174.5	door	1	1	
47	215	76	257	entrance	1	1	
251	231	274	258	washing_basin	1	1	
95	259	163	289	cooking_counter	1	1	
205	255	275	290	bathtub	1	1	
167	258	195	289	washing_basin	2	1	
121	179	151	211	washing_basin	2	1	
47	174	90	199	toilet	1	1	
67	262	92	289	washing_basin	2	1	
130.915973478	75.472634116938	180.915973478	95.472634116938	bedroom	1	1	
257.72299651568	35.336236933798	307.72299651568	55.336236933798	closet	1	1	
55.5	175	105.5	195	restroom	1	1	
217.78515625	168.73828125	267.78515625	188.73828125	closet	1	1	
107.89222906959	229.38591612806	157.89222906959	249.38591612806	kitchen	1	1	
183.5	182.5	233.5	202.5	closet	1	1	
214	237	264	257	bathroom	1	1	
28.5	267	78.5	287	closet	1	1	
117.666666667	174.5	117.666666667	212.5	wall	1	1	
44.8333333333	212.5	117.666666667	212.5	wall	1	1	
278.25	202.333333333	278.25	292.666666667	wall	1	1	
200.333333333	292.666666667	278.25	292.666666667	wall	1	1	
307	3.33333333333	307	100	wall	1	1	
278.5	100	307	100	wall	1	1	
254.5	71.5	278.5	71.5	wall	1	1	
254.5	3.33333333333	254.5	71.5	wall	1	1	
44.6666666667	293.111111111	63	293.111111111	wall	1	1	
44.6666666667	261.5	44.6666666667	293.111111111	wall	1	1	
44.8333333333	3.33333333333	44.8333333333	158	wall	1	1	
44.8333333333	3.33333333333	254.5	3.33333333333	wall	1	1	
200.5	158.5	200.5	174.5	wall	1	1	
200.5	158.5	278.5	158.5	wall	1	1	
44.8333333333	261.5	63	261.5	wall	1	1	
63	261.5	63	293.111111111	wall	1	1	
44.8333333333	158	117.666666667	158	wall	1	1	
117.666666667	158	117.666666667	174.5	wall	1	1	
200.333333333	183.5	217	183.5	wall	1	1	
217	183.5	217	202.333333333	wall	1	1	
278.5	71.5	278.5	100	wall	1	1	
254.5	3.33333333333	307	3.33333333333	wall	1	1	
278.25	158.5	278.25	202.333333333	wall	1	1	
217	202.333333333	278.25	202.333333333	wall	1	1	
278.5	100	278.5	158.5	wall	1	1	
200.5	174.5	200.5	183.5	wall	1	1	
117.666666667	174.5	200.5	174.5	wall	1	1	
63	293.111111111	200.333333333	293.111111111	wall	1	1	
200.333333333	202.333333333	217	202.333333333	wall	1	1	
200.333333333	202.333333333	200.333333333	293.111111111	wall	1	1	
44.8333333333	158	44.8333333333	212.5	wall	1	1	
44.8333333333	212.5	44.8333333333	261.5	wall	1	1	
200.333333333	183.5	200.333333333	202.333333333	wall	1	1	
