231	178	231	208	door	1	1	
429.533333333	234	429.533333333	259	door	1	1	
429.533333333	307	429.533333333	335	door	1	1	
321.111111111	179	321.111111111	205	door	1	1	
320.888888889	141	320.888888889	170	door	1	1	
285	253	285	281	door	1	1	
429.533333333	131	429.533333333	161	door	1	1	
285	171	285	236	door	1	1	
285	328	285	409	door	1	1	
69	414	103	414	door	1	1	
288	139	316	139	door	1	1	
335	28	400	28	door	1	1	
241	28	271	28	door	1	1	
179	139	244	139	door	1	1	
380	175.333333333	425	175.333333333	door	1	1	
204	469	257	469	door	1	1	
328	413.5	401	413.5	door	1	1	
179	322	214	322	door	1	1	
221	322	280	322	door	1	1	
198	28	228	28	door	1	1	
234	221	267	245	washing_basin	1	1	
252	150	272	169	washing_basin	2	1	
395	206	425	233	washing_basin	2	1	
181	217	226	244	bathtub	1	1	
410	422	426	453	special	3	1	
68	384	107	409	entrance	1	1	
179	251	252	284	stairs	1	1	
351	264	429	286	cooking_counter	1	1	
347	187	367	201	toilet	1	1	
69	287	104	343	stairs	1	1	
222	73.5	272	93.5	bedroom	1	1	
349.5	91.5	399.5	111.5	bedroom	1	1	
184	146.5	234	166.5	closet	1	1	
234.7826688177	187.01290619959	284.7826688177	207.01290619959	washing_room	1	1	
305.674074074	287.11111111111	355.674074074	307.11111111111	living_room	1	1	
336.43888888875	187.58333333325	386.43888888875	207.58333333325	kitchen	1	1	
177.5	201	227.5	221	bathroom	1	1	
322.5	180	372.5	200	restroom	1	1	
376.5	180	426.5	200	closet	1	1	
200.55673382821	260.08960763521	250.55673382821	280.08960763521	corridor	1	1	
67.900135135135	317.51135135135	117.90013513514	337.51135135135	corridor	1	1	
226.5	294.5	276.5	314.5	closet	1	1	
171	300.5	221	320.5	closet	1	1	
204.55817782656	385.5724478595	254.55817782656	405.5724478595	bedroom	1	1	
332.5	423.5	382.5	443.5	balcony	1	1	
346	260	346	295.5	wall	1	1	
120.333333333	414	120.333333333	440	wall	1	1	
244.5	139	244.5	174	wall	1	1	
231	174	244.5	174	wall	1	1	
142	250	142	288	wall	1	1	
107.5	288	142	288	wall	1	1	
430.333333333	413.5	430.333333333	454.5	wall	1	1	
285	454.5	430.333333333	454.5	wall	1	1	
287	454.5	287	469	wall	1	1	
174	469	287	469	wall	1	1	
321.333333333	205	374	205	wall	1	1	
321.333333333	175.333333333	321.333333333	205	wall	1	1	
174	322	174	469	wall	1	1	
346	295.5	429.533333333	295.5	wall	1	1	
107.5	356.5	120.333333333	356.5	wall	1	1	
107.5	288	107.5	356.5	wall	1	1	
218	287	218	299	wall	1	1	
218	287	285	287	wall	1	1	
64.5	250	64.5	414	wall	1	1	
64.5	250	142	250	wall	1	1	
174	28	174	139	wall	1	1	
174	28	320.888888889	28	wall	1	1	
120.333333333	356.5	120.333333333	414	wall	1	1	
320.888888889	28	429.533333333	28	wall	1	1	
429.533333333	28	429.533333333	175.333333333	wall	1	1	
374	175.333333333	429.533333333	175.333333333	wall	1	1	
374	175.333333333	374	205	wall	1	1	
320.888888889	175.333333333	374	175.333333333	wall	1	1	
231	174	231	248	wall	1	1	
174	174	231	174	wall	1	1	
285	139	320.888888889	139	wall	1	1	
285	139	285	248	wall	1	1	
244.5	139	285	139	wall	1	1	
174	139	244.5	139	wall	1	1	
320.888888889	28	320.888888889	139	wall	1	1	
429.533333333	175.333333333	429.533333333	205	wall	1	1	
429.533333333	205	429.533333333	295.5	wall	1	1	
374	205	429.533333333	205	wall	1	1	
429.533333333	295.5	429.533333333	413.5	wall	1	1	
285	413.5	429.533333333	413.5	wall	1	1	
285	248	285	287	wall	1	1	
231	248	285	248	wall	1	1	
285	287	285	322	wall	1	1	
285	322	285	413.5	wall	1	1	
218	322	285	322	wall	1	1	
64.5	414	120.333333333	414	wall	1	1	
320.888888889	139	320.888888889	175.333333333	wall	1	1	
218	299	218	322	wall	1	1	
174	299	218	299	wall	1	1	
174	248	231	248	wall	1	1	
174	322	218	322	wall	1	1	
174	174	174	248	wall	1	1	
174	248	174	299	wall	1	1	
174	299	174	322	wall	1	1	
285	413.5	285	454.5	wall	1	1	
174	139	174	174	wall	1	1	
