81.8333333333	197	81.8333333333	261	door	1	1	
466	92	466	172	door	1	1	
714	67	714	270	door	1	1	
920	76	920	239	door	1	1	
272.333333333	189	272.333333333	260	door	1	1	
246.5	108	246.5	166	door	1	1	
246.5	102	246.5	166	door	1	1	
157	271	212	271	door	1	1	
535	354.083333333	643	354.083333333	door	1	1	
164	177.5	260	177.5	door	1	1	
87	180	260	180	door	1	1	
309	59	372	169	bathtub	1	1	
99	97	142	151	washing_basin	2	1	
180	58	238	100	washing_basin	1	1	
197	287	261	333	toilet	1	1	
86	195	149	264	entrance	1	1	
83	285	147	352	special	3	1	
842	290	912	352	special	3	1	
319	303	409	345	cooking_counter	1	1	
395.5	103.5	445.5	123.5	closet	1	1	
525	321.722222222	575	341.722222222	living_room	1	1	
394.33333333322	201.12962962956	444.33333333322	221.12962962956	kitchen	1	1	
792	192.5	842	212.5	bedroom	1	1	
121.94444444443	119.5	171.94444444443	139.5	washing_room	1	1	
285.5	104.5	335.5	124.5	bathroom	1	1	
197.2333333332	188.5	247.2333333332	208.5	kitchen	1	1	
82.888888888867	206.33333333333	132.88888888887	226.33333333333	corridor	1	1	
151.5	302.5	201.5	322.5	restroom	1	1	
468	287	468	354.083333333	wall	1	1	
920	51	1025	51	wall	1	1	
177.5	52	177.5	91.5	wall	1	1	
82	91.5	177.5	91.5	wall	1	1	
466	51.5	466	176.75	wall	1	1	
375	176.75	466	176.75	wall	1	1	
160	177.5	160	189	wall	1	1	
81.8333333333	189	160	189	wall	1	1	
920	51.5	920	354.666666667	wall	1	1	
714	354.666666667	920	354.666666667	wall	1	1	
147	166	147	180	wall	1	1	
81.8333333333	180	147	180	wall	1	1	
81.6666666667	354.083333333	272.333333333	354.083333333	wall	1	1	
81.6666666667	271	81.6666666667	354.083333333	wall	1	1	
177.5	52	246.5	52	wall	1	1	
82	91.5	82	166	wall	1	1	
160	177.5	246.5	177.5	wall	1	1	
81.8333333333	166	147	166	wall	1	1	
246.5	52	375	52	wall	1	1	
246.5	52	246.5	177.5	wall	1	1	
466	51.5	714	51.5	wall	1	1	
375	51.5	466	51.5	wall	1	1	
714	51.5	920	51.5	wall	1	1	
714	51.5	714	354.083333333	wall	1	1	
375	51.5	375	176.75	wall	1	1	
272.333333333	177.5	375	177.5	wall	1	1	
272.333333333	177.5	272.333333333	271	wall	1	1	
246.5	177.5	272.333333333	177.5	wall	1	1	
272.333333333	271	272.333333333	354.083333333	wall	1	1	
81.8333333333	271	272.333333333	271	wall	1	1	
272.333333333	354.083333333	468	354.083333333	wall	1	1	
468	354.083333333	714	354.083333333	wall	1	1	
81.8333333333	180	81.8333333333	189	wall	1	1	
81.8333333333	189	81.8333333333	271	wall	1	1	
81.8333333333	166	81.8333333333	180	wall	1	1	
