155	294	155	357	door	1	1	
211	389	279	389	door	1	1	
79	594	259	594	door	1	1	
64	362	117	362	door	1	1	
182	285.666666667	241	285.666666667	door	1	1	
63	79	95	79	door	1	1	
148	197	175	283	cooking_counter	1	1	
56	87	91	122	special	1	1	
239	293	280	331	washing_basin	1	1	
163	362	193	381	washing_basin	1	1	
253	214	277	278	bathtub	1	1	
107.02083333333	220.47916666675	157.02083333333	240.47916666675	kitchen	1	1	
206	236	256	256	bathroom	1	1	
178.43333333325	324.12500000012	228.43333333325	344.12500000012	washing_room	1	1	
220.5	353.5	270.5	373.5	closet	1	1	
138.96625766871	475.28834355828	188.96625766871	495.28834355828	bedroom	1	1	
143	625.5	193	645.5	balcony	1	1	
284.333333333	594	284.333333333	677	wall	1	1	
52	677	284.333333333	677	wall	1	1	
155	389	208	389	wall	1	1	
155	362	155	389	wall	1	1	
52	594	52	677	wall	1	1	
208	338	208	389	wall	1	1	
208	338	283.733333333	338	wall	1	1	
155	285.666666667	155	362	wall	1	1	
155	285.666666667	179	285.666666667	wall	1	1	
52.3333333333	79	52.3333333333	362	wall	1	1	
52.3333333333	79	104.5	79	wall	1	1	
104.5	131	179	131	wall	1	1	
179	131	179	207.5	wall	1	1	
179	207.5	283.733333333	207.5	wall	1	1	
283.733333333	207.5	283.733333333	285.666666667	wall	1	1	
104.5	79	104.5	131	wall	1	1	
283.733333333	285.666666667	283.733333333	338	wall	1	1	
179	285.666666667	283.733333333	285.666666667	wall	1	1	
283.733333333	338	283.733333333	389	wall	1	1	
283.733333333	389	283.733333333	594	wall	1	1	
208	389	283.733333333	389	wall	1	1	
52.3333333333	362	155	362	wall	1	1	
52.3333333333	594	283.733333333	594	wall	1	1	
179	207.5	179	285.666666667	wall	1	1	
52.3333333333	362	52.3333333333	594	wall	1	1	
