390.666666667	80	390.666666667	107	door	1	1	
40.5555555556	42	40.5555555556	71	door	1	1	
265	81	265	106	door	1	1	
312.5	115	312.5	142	door	1	1	
183.5	11	183.5	38	door	1	1	
40.5555555556	85	40.5555555556	145	door	1	1	
355.5	76	355.5	106	door	1	1	
331	75.1851851852	351	75.1851851852	door	1	1	
158	172	173	172	door	1	1	
216	172	230	172	door	1	1	
285	110.5	309	110.5	door	1	1	
44	74.7777777778	178	74.7777777778	door	1	1	
237	148	261	169	washing_basin	2	1	
287	147	306	169	washing_basin	1	1	
191	110	214	172	cooking_counter	1	1	
267	117	287	138	washing_basin	1	1	
361	79	386	109	entrance	1	1	
352	113	386	170	bathtub	1	1	
301	53	332	69	toilet	1	1	
189.39369085174	33.747318611987	239.39369085174	53.747318611987	closet	1	1	
209	4	259	24	closet	1	1	
86.5	30	136.5	50	bedroom	1	1	
267.5	48	317.5	68	restroom	1	1	
301	48	351	68	restroom	1	1	
347.5	73	397.5	93	corridor	1	1	
-2.5	101	47.5	121	balcony	1	1	
127.5	113	177.5	133	kitchen	1	1	
280.57142857143	80.261904761914	330.57142857143	100.26190476191	corridor	1	1	
265.30687266915	127.73042088439	315.30687266915	147.73042088439	washing_room	1	1	
326	131	376	151	bathroom	1	1	
249.5	153.5	299.5	173.5	closet	1	1	
390.666666667	110.5	390.666666667	172	wall	1	1	
312.5	172	390.666666667	172	wall	1	1	
5	148.5	40.5555555556	148.5	wall	1	1	
5	74.3333333333	5	148.5	wall	1	1	
217	23.5	251.666666667	23.5	wall	1	1	
217	5.88888888889	217	23.5	wall	1	1	
40.3333333333	172	265	172	wall	1	1	
40.3333333333	148.5	40.3333333333	172	wall	1	1	
5	74.3333333333	40.5555555556	74.3333333333	wall	1	1	
40.5555555556	6.33333333333	40.5555555556	74.7777777778	wall	1	1	
40.5555555556	6.33333333333	183.5	6.33333333333	wall	1	1	
288.5	41.6666666667	288.5	75.1851851852	wall	1	1	
288.5	41.6666666667	297	41.6666666667	wall	1	1	
297	41.6666666667	355.5	41.6666666667	wall	1	1	
355.5	41.6666666667	355.5	56.5	wall	1	1	
355.5	56.5	390.666666667	56.5	wall	1	1	
390.666666667	56.5	390.666666667	110.5	wall	1	1	
217	5.88888888889	251.666666667	5.88888888889	wall	1	1	
251.666666667	5.88888888889	251.666666667	23.5	wall	1	1	
265	155.5	284.5	155.5	wall	1	1	
284.5	155.5	284.5	172	wall	1	1	
183.5	5.88888888889	217	5.88888888889	wall	1	1	
265	74.7777777778	288.5	74.7777777778	wall	1	1	
265	74.7777777778	265	110.5	wall	1	1	
251.666666667	74.7777777778	265	74.7777777778	wall	1	1	
312.5	110.5	355.5	110.5	wall	1	1	
312.5	110.5	312.5	172	wall	1	1	
265	110.5	312.5	110.5	wall	1	1	
183.5	5.88888888889	183.5	74.7777777778	wall	1	1	
297	41.6666666667	297	75.1851851852	wall	1	1	
355.5	110.5	390.666666667	110.5	wall	1	1	
40.5555555556	74.7777777778	40.5555555556	148.5	wall	1	1	
251.666666667	23.5	251.666666667	74.7777777778	wall	1	1	
355.5	56.5	355.5	75.1851851852	wall	1	1	
355.5	75.1851851852	355.5	110.5	wall	1	1	
297	75.1851851852	355.5	75.1851851852	wall	1	1	
183.5	74.7777777778	251.666666667	74.7777777778	wall	1	1	
40.5555555556	74.7777777778	183.5	74.7777777778	wall	1	1	
284.5	172	312.5	172	wall	1	1	
265	172	284.5	172	wall	1	1	
288.5	75.1851851852	297	75.1851851852	wall	1	1	
265	155.5	265	172	wall	1	1	
265	110.5	265	155.5	wall	1	1	
