61.5	126	61.5	154	door	1	1	
112	52.5	148	52.5	door	1	1	
62	119.5	104	119.5	door	1	1	
18	237	102	237	door	1	1	
37	425	168	425	door	1	1	
113	57	151	88	entrance	1	1	
166	164	190	233	cooking_counter	1	1	
24	156	42	186	toilet	1	1	
17	55	47	117	bathtub	1	1	
168	127	191	155	washing_basin	2	1	
65	166	101	184	washing_basin	1	1	
39	76	79	96	bathroom	1	1	
130.22778675283	89.332794830372	170.22778675283	109.33279483037	kitchen	1	1	
130.22778675283	89.332794830372	170.22778675283	109.33279483037	washing_room	1	1	
16.5	145	56.5	165	restroom	1	1	
62.5	145	102.5	165	washing_room	1	1	
94.111872146119	296.69406392694	134.11187214612	316.69406392694	bedroom	1	1	
39	203	79	223	closet	1	1	
85.5	436.5	125.5	456.5	balcony	1	1	
162	120	162	120	point	1	4	
198.75	467.5	198.75	467.5	point	2	1	
105.5	237	105.5	237	point	2	1	
13.4	467.5	13.4	467.5	point	2	2	
13.2666666667	51.6666666667	13.2666666667	51.6666666667	point	2	3	
197.833333333	51.6666666667	197.833333333	51.6666666667	point	2	4	
106	51.6666666667	106	51.6666666667	point	3	1	
60	121.666666667	60	121.666666667	point	3	1	
198.75	426.5	198.75	426.5	point	3	2	
105.5	189.666666667	105.5	189.666666667	point	3	2	
106	121.666666667	106	121.666666667	point	3	2	
197.833333333	120	197.833333333	120	point	3	2	
197.833333333	150	197.833333333	150	point	3	2	
60	189.666666667	60	189.666666667	point	3	3	
13.4	426.5	13.4	426.5	point	3	4	
13.4	237	13.4	237	point	3	4	
13.2666666667	121.666666667	13.2666666667	121.666666667	point	3	4	
13.2666666667	189.666666667	13.2666666667	189.666666667	point	3	4	
106	150	106	150	point	3	4	
162	120	197.833333333	120	wall	1	1	
198.75	51.6666666667	198.75	467.5	wall	1	1	
13.4	467.5	198.75	467.5	wall	1	1	
105.5	51.6666666667	105.5	237	wall	1	1	
13.4	237	105.5	237	wall	1	1	
13.4	51.6666666667	13.4	467.5	wall	1	1	
13.2666666667	51.6666666667	197.833333333	51.6666666667	wall	1	1	
60	121.666666667	60	189.666666667	wall	1	1	
13.4	426.5	198.75	426.5	wall	1	1	
13.2666666667	189.666666667	105.5	189.666666667	wall	1	1	
13.2666666667	121.666666667	106	121.666666667	wall	1	1	
106	150	197.833333333	150	wall	1	1	
