546.5	278	546.5	340	door	1	1	
327.5	568	327.5	686	door	1	1	
615.416666667	242	615.416666667	303	door	1	1	
615.416666667	440	615.416666667	481	door	1	1	
546.5	354	546.5	419	door	1	1	
546.5	566	546.5	840	door	1	1	
247	169	247	300	door	1	1	
554	127.444444444	613	127.444444444	door	1	1	
551	559.666666667	607	559.666666667	door	1	1	
631	310.5	691	310.5	door	1	1	
335	559.583333333	469	559.583333333	door	1	1	
367	127.555555556	508	127.555555556	door	1	1	
623	559.666666667	761	559.666666667	door	1	1	
371	851.5	512	851.5	door	1	1	
581	851.5	740	851.5	door	1	1	
547	137	611	201	entrance	1	1	
283	419	325	549	cooking_counter	1	1	
696	325	755	411	bathtub	1	1	
661	132	749	167	special	1	1	
694	437	754	467	toilet	1	1	
720	248	763	307	washing_basin	1	1	
469.40503494404	463.79385459649	519.40503494404	483.79385459649	balcony	1	1	
375.5	227	425.5	247	bedroom	1	1	
559.57187554319	318.05579697549	609.57187554319	338.05579697549	corridor	1	1	
681.5	138	731.5	158	PS	1	1	
667.56247175779	232.86082241301	717.56247175779	252.86082241301	washing_room	1	1	
664	354.5	714	374.5	bathroom	1	1	
375.5	443	425.5	463	kitchen	1	1	
664.5	444.5	714.5	464.5	restroom	1	1	
664.5	514.5	714.5	534.5	closet	1	1	
266	695	316	715	closet	1	1	
411.5	695	461.5	715	bedroom	1	1	
630	695	680	715	bedroom	1	1	
483.59565021411	889.19495154384	533.59565021411	909.19495154384	balcony	1	1	
247	175	247	299	wall	1	1	
743	911.5	743	949	wall	1	1	
270	949	743	949	wall	1	1	
650	169	650	203	wall	1	1	
615.416666667	203	650	203	wall	1	1	
765.666666667	851.5	765.666666667	911.5	wall	1	1	
743	911.5	765.666666667	911.5	wall	1	1	
256	915	270	915	wall	1	1	
256	851.5	256	915	wall	1	1	
270	915	270	949	wall	1	1	
255.5	127.666666667	255.5	347	wall	1	1	
255.5	127.666666667	546.5	127.666666667	wall	1	1	
650	127.444444444	763.6	127.444444444	wall	1	1	
763.6	127.444444444	763.6	169	wall	1	1	
546.5	127.444444444	650	127.444444444	wall	1	1	
546.5	127.444444444	546.5	347	wall	1	1	
327.5	559.5	546.5	559.5	wall	1	1	
327.5	559.5	327.5	851.5	wall	1	1	
255.5	559.5	327.5	559.5	wall	1	1	
650	127.444444444	650	169	wall	1	1	
764.633333333	490	764.633333333	559.666666667	wall	1	1	
764.633333333	559.666666667	764.633333333	851.5	wall	1	1	
615.333333333	559.666666667	764.633333333	559.666666667	wall	1	1	
546.5	851.5	764.633333333	851.5	wall	1	1	
763.6	169	763.6	310.5	wall	1	1	
763.6	310.5	763.6	419	wall	1	1	
615.416666667	310.5	763.6	310.5	wall	1	1	
546.5	347	546.5	559.666666667	wall	1	1	
255.5	347	546.5	347	wall	1	1	
764.633333333	419	764.633333333	490	wall	1	1	
615.416666667	419	764.633333333	419	wall	1	1	
615.416666667	490	764.633333333	490	wall	1	1	
650	169	763.6	169	wall	1	1	
546.5	559.666666667	546.5	851.5	wall	1	1	
327.5	851.5	546.5	851.5	wall	1	1	
615.333333333	490	615.333333333	559.666666667	wall	1	1	
546.5	559.666666667	615.333333333	559.666666667	wall	1	1	
255.5	851.5	327.5	851.5	wall	1	1	
255.5	347	255.5	559.5	wall	1	1	
255.5	559.5	255.5	851.5	wall	1	1	
615.416666667	203	615.416666667	310.5	wall	1	1	
615.416666667	310.5	615.416666667	419	wall	1	1	
615.416666667	419	615.416666667	490	wall	1	1	
