41	129	41	194	door	1	1	
346.333333333	76	346.333333333	114	door	1	1	
41	25	41	91	door	1	1	
176.8	79	176.8	105	door	1	1	
277.333333333	147	277.333333333	176	door	1	1	
346.333333333	16	346.333333333	41	door	1	1	
176.8	13	176.8	70	door	1	1	
176.8	149	176.8	208	door	1	1	
176.8	114	176.8	138	door	1	1	
346.333333333	159	346.333333333	173	door	1	1	
253	177.5	274	177.5	door	1	1	
313	12	343	46	entrance	1	1	
318	73	340	140	cooking_counter	1	1	
0	100	50	120	balcony	1	1	
83.5	47.5	133.5	67.5	bedroom	1	1	
168.5	31.5	218.5	51.5	closet	1	1	
242.32112175373	75.686136071887	292.32112175373	95.686136071887	kitchen	1	1	
83.5	150	133.5	170	bedroom	1	1	
277	167	327	187	bathroom	1	1	
311.5	167	361.5	187	PS	1	1	
168	167.5	218	187.5	closet	1	1	
218.5	184.5	268.5	204.5	restroom	1	1	
210.25	128	242	128	wall	1	1	
211.5	7.25	211.5	76	wall	1	1	
176.8	76	211.5	76	wall	1	1	
346.333333333	142.666666667	346.333333333	212.333333333	wall	1	1	
327.5	212.333333333	346.333333333	212.333333333	wall	1	1	
9	213.333333333	41	213.333333333	wall	1	1	
9	7	9	213.333333333	wall	1	1	
210.25	128	210.25	143.5	wall	1	1	
9	7	41	7	wall	1	1	
277.333333333	142.666666667	277.333333333	177.5	wall	1	1	
277.333333333	142.666666667	327.5	142.666666667	wall	1	1	
211.5	7.25	346.333333333	7.25	wall	1	1	
346.333333333	7.25	346.333333333	142.666666667	wall	1	1	
327.5	142.666666667	346.333333333	142.666666667	wall	1	1	
327.5	142.666666667	327.5	212.666666667	wall	1	1	
176.8	7.25	211.5	7.25	wall	1	1	
176.8	7.25	176.8	76	wall	1	1	
41	7.25	176.8	7.25	wall	1	1	
41	7.25	41	108.5	wall	1	1	
210.25	143.5	210.25	177.5	wall	1	1	
176.8	143.5	210.25	143.5	wall	1	1	
176.8	76	176.8	108.5	wall	1	1	
176.8	108.5	176.8	143.5	wall	1	1	
41	108.5	176.8	108.5	wall	1	1	
277.333333333	177.5	277.333333333	212.666666667	wall	1	1	
210.25	177.5	277.333333333	177.5	wall	1	1	
176.8	143.5	176.8	212.666666667	wall	1	1	
176.8	212.666666667	210.25	212.666666667	wall	1	1	
41	212.666666667	176.8	212.666666667	wall	1	1	
210.25	177.5	210.25	212.666666667	wall	1	1	
210.25	212.666666667	277.333333333	212.666666667	wall	1	1	
277.333333333	212.666666667	327.5	212.666666667	wall	1	1	
41	108.5	41	212.666666667	wall	1	1	
