190.666666667	207	190.666666667	226	door	1	1	
236.555555556	86	236.555555556	142	door	1	1	
194	261.666666667	228	261.666666667	door	1	1	
147	55	173	55	door	1	1	
193	177	218	177	door	1	1	
178	55	233	55	door	1	1	
148	218	172	234	washing_basin	1	1	
220	179	234	203	washing_basin	1	1	
149	244	176	257	toilet	1	1	
148	180	187	203	bathtub	1	1	
148	204	162	219	washing_basin	1	1	
180.5	29	230.5	49	balcony	1	1	
135	33	185	53	closet	1	1	
165.5	106	215.5	126	bedroom	1	1	
142.5	197	192.5	217	bathroom	1	1	
188	209	238	229	kitchen	1	1	
142.5	239	192.5	259	restroom	1	1	
236.333333333	177	236.333333333	261.666666667	wall	1	1	
190.666666667	261.666666667	236.333333333	261.666666667	wall	1	1	
145.25	261.666666667	190.666666667	261.666666667	wall	1	1	
145.25	237.5	145.25	261.666666667	wall	1	1	
145.166666667	31.5	145.166666667	55	wall	1	1	
145.166666667	31.5	175	31.5	wall	1	1	
175	23	175	31.5	wall	1	1	
175	23	236.555555556	23	wall	1	1	
236.555555556	23	236.555555556	55	wall	1	1	
190.666666667	177	236.555555556	177	wall	1	1	
190.666666667	177	190.666666667	237.5	wall	1	1	
145.166666667	177	190.666666667	177	wall	1	1	
236.555555556	55	236.555555556	177	wall	1	1	
190.666666667	237.5	190.666666667	261.666666667	wall	1	1	
145.25	237.5	190.666666667	237.5	wall	1	1	
175	55	236.555555556	55	wall	1	1	
175	31.5	175	55	wall	1	1	
145.166666667	55	175	55	wall	1	1	
145.25	177	145.25	237.5	wall	1	1	
145.166666667	55	145.166666667	177	wall	1	1	
